,LRP,source_gene,target_gene
1,0.0021565408,CBX2,AMH
2,0.0017885386,CTNNB1,AMH
3,0.0009129507,DHH,AMH
4,0.00087611773,DKK1,AMH
5,0.0014747527,DMRT1,AMH
6,0.0013743234,FGF9,AMH
7,0.009518662,FOXL2,AMH
8,0.0008172779,GATA4,AMH
9,0.0009469356,NR0B1,AMH
10,0.00057956035,NR5A1,AMH
11,0.0016487422,PGD2,AMH
12,0.0020070823,RSPO1,AMH
13,0.00026751834,SOX9,AMH
14,0.0002330932,SRY,AMH
15,0.001509119,UGR,AMH
16,0.000331101,WNT4,AMH
17,0.0004643576,WT1mKTS,AMH
18,0.0027178214,WT1pKTS,AMH
21,0.008177034,CTNNB1,CBX2
22,0.0011449067,DHH,CBX2
23,0.0028099688,DKK1,CBX2
24,0.0038436872,DMRT1,CBX2
25,0.0005150841,FGF9,CBX2
26,0.009137733,FOXL2,CBX2
27,0.0012707203,GATA4,CBX2
28,0.0023605016,NR0B1,CBX2
29,0.0024548606,NR5A1,CBX2
30,0.0012908368,PGD2,CBX2
31,0.0012072304,RSPO1,CBX2
32,0.0038108681,SOX9,CBX2
33,0.00391824,SRY,CBX2
34,0.0024237619,UGR,CBX2
35,0.00251039,WNT4,CBX2
36,0.0048813405,WT1mKTS,CBX2
37,0.0086877,WT1pKTS,CBX2
41,0.00522737,DHH,CTNNB1
42,0.008419754,DKK1,CTNNB1
43,0.0026951008,DMRT1,CTNNB1
44,0.0021097502,FGF9,CTNNB1
45,0.012410486,FOXL2,CTNNB1
46,0.005677674,GATA4,CTNNB1
47,0.0032079685,NR0B1,CTNNB1
48,0.009370833,NR5A1,CTNNB1
49,0.004320626,PGD2,CTNNB1
50,0.008770649,RSPO1,CTNNB1
51,0.0040984754,SOX9,CTNNB1
52,0.0060410057,SRY,CTNNB1
53,0.0039985618,UGR,CTNNB1
54,0.0023211793,WNT4,CTNNB1
55,0.0098220315,WT1mKTS,CTNNB1
56,0.032440733,WT1pKTS,CTNNB1
61,0.0016327172,DKK1,DHH
62,0.0012557864,DMRT1,DHH
63,0.001440438,FGF9,DHH
64,0.009299108,FOXL2,DHH
65,0.0017767131,GATA4,DHH
66,0.0017069358,NR0B1,DHH
67,0.00093536754,NR5A1,DHH
68,0.0027056658,PGD2,DHH
69,0.0022160981,RSPO1,DHH
70,0.0021341445,SOX9,DHH
71,0.0020733243,SRY,DHH
72,0.00072645734,UGR,DHH
73,0.0014053877,WNT4,DHH
74,0.0016946604,WT1mKTS,DHH
75,0.0061177965,WT1pKTS,DHH
81,0.005407182,DMRT1,DKK1
82,0.0010674242,FGF9,DKK1
83,0.01504773,FOXL2,DKK1
84,0.0025568558,GATA4,DKK1
85,0.0016211681,NR0B1,DKK1
86,0.0023141012,NR5A1,DKK1
87,0.0025671208,PGD2,DKK1
88,0.0018849864,RSPO1,DKK1
89,0.002859817,SOX9,DKK1
90,0.0043574213,SRY,DKK1
91,0.0011417479,UGR,DKK1
92,0.0026007688,WNT4,DKK1
93,0.00019242341,WT1mKTS,DKK1
94,0.008801602,WT1pKTS,DKK1
101,0.00058455986,FGF9,DMRT1
102,0.005151906,FOXL2,DMRT1
103,0.0013144073,GATA4,DMRT1
104,0.0027320213,NR0B1,DMRT1
105,0.002117373,NR5A1,DMRT1
106,0.001520955,PGD2,DMRT1
107,0.0018220043,RSPO1,DMRT1
108,0.0041906955,SOX9,DMRT1
109,0.002429488,SRY,DMRT1
110,0.0034188612,UGR,DMRT1
111,0.0012726467,WNT4,DMRT1
112,0.0011095015,WT1mKTS,DMRT1
113,0.0012288496,WT1pKTS,DMRT1
121,0.0023765943,FOXL2,FGF9
122,0.00032445072,GATA4,FGF9
