,LRP,source_gene,target_gene
1,0.0027290804,CBX2,AMH
2,0.0064161215,CTNNB1,AMH
3,0.00081861485,DHH,AMH
4,0.00025779512,DKK1,AMH
5,0.0027832566,DMRT1,AMH
6,0.00088775303,FGF9,AMH
7,0.0026721866,FOXL2,AMH
8,0.0026880517,GATA4,AMH
9,0.0073480085,NR0B1,AMH
10,0.005290904,NR5A1,AMH
11,0.00047051534,PGD2,AMH
12,0.0063213115,RSPO1,AMH
13,0.0017738692,SOX9,AMH
14,0.0032742843,SRY,AMH
15,0.0023331945,UGR,AMH
16,0.0074642096,WNT4,AMH
17,0.001392277,WT1mKTS,AMH
18,0.0004785619,WT1pKTS,AMH
21,0.0064292387,CTNNB1,CBX2
22,0.005632368,DHH,CBX2
23,0.04206308,DKK1,CBX2
24,0.02537712,DMRT1,CBX2
25,0.0044370894,FGF9,CBX2
26,0.0062095984,FOXL2,CBX2
27,0.017878458,GATA4,CBX2
28,0.020311523,NR0B1,CBX2
29,0.020629691,NR5A1,CBX2
30,0.004496297,PGD2,CBX2
31,0.019812694,RSPO1,CBX2
32,0.014446018,SOX9,CBX2
33,0.009874745,SRY,CBX2
34,0.015388109,UGR,CBX2
35,0.020747045,WNT4,CBX2
36,0.01313098,WT1mKTS,CBX2
37,0.011692734,WT1pKTS,CBX2
41,0.0024651375,DHH,CTNNB1
42,0.020314865,DKK1,CTNNB1
43,0.01645598,DMRT1,CTNNB1
44,0.00063959364,FGF9,CTNNB1
45,0.006565481,FOXL2,CTNNB1
46,0.005634051,GATA4,CTNNB1
47,0.030686954,NR0B1,CTNNB1
48,0.014036442,NR5A1,CTNNB1
49,0.0011224826,PGD2,CTNNB1
50,0.021669589,RSPO1,CTNNB1
51,0.013165008,SOX9,CTNNB1
52,0.018333843,SRY,CTNNB1
53,0.02920777,UGR,CTNNB1
54,0.042919174,WNT4,CTNNB1
55,0.0040711556,WT1mKTS,CTNNB1
56,0.0054472205,WT1pKTS,CTNNB1
61,0.0034097629,DKK1,DHH
62,0.0014810063,DMRT1,DHH
63,0.0051158587,FGF9,DHH
64,0.0004188468,FOXL2,DHH
65,0.0044358703,GATA4,DHH
66,0.01693026,NR0B1,DHH
67,0.0021870304,NR5A1,DHH
68,0.00097151066,PGD2,DHH
69,0.0024133637,RSPO1,DHH
70,0.0017515479,SOX9,DHH
71,0.025982633,SRY,DHH
72,0.013741449,UGR,DHH
73,0.014022418,WNT4,DHH
74,0.004725106,WT1mKTS,DHH
75,0.0027796542,WT1pKTS,DHH
81,0.030442793,DMRT1,DKK1
82,0.007110175,FGF9,DKK1
83,0.004814215,FOXL2,DKK1
84,0.014107014,GATA4,DKK1
85,0.026671091,NR0B1,DKK1
86,0.0067726043,NR5A1,DKK1
87,0.0023154686,PGD2,DKK1
88,0.006819992,RSPO1,DKK1
89,0.020315029,SOX9,DKK1
90,0.060703952,SRY,DKK1
91,0.03990051,UGR,DKK1
92,0.0201565,WNT4,DKK1
93,0.015332529,WT1mKTS,DKK1
94,0.011879751,WT1pKTS,DKK1
101,0.007383221,FGF9,DMRT1
102,0.006567713,FOXL2,DMRT1
103,0.011262845,GATA4,DMRT1
104,0.004409357,NR0B1,DMRT1
105,0.0023383147,NR5A1,DMRT1
106,0.0006188216,PGD2,DMRT1
107,0.0037720199,RSPO1,DMRT1
108,0.019834585,SOX9,DMRT1
109,0.0359165,SRY,DMRT1
110,0.0136539955,UGR,DMRT1
111,0.029154241,WNT4,DMRT1
112,0.011175156,WT1mKTS,DMRT1
113,0.008037141,WT1pKTS,DMRT1
121,0.0014395941,FOXL2,FGF9
122,0.0012287381,GATA4,FGF9
123,0.002427883,NR0B1,FGF9
124,0.0028970877,NR5A1,FGF9
125,0.0004332774,PGD2,FGF9
126,0.0023448118,RSPO1,FGF9
127,0.0024777334,SOX9,FGF9
128,0.0030325153,SRY,FGF9
129,0.002275201,UGR,FGF9
130,0.0047125695,WNT4,FGF9
131,0.0016481192,WT1mKTS,FGF9
132,0.002215817,WT1pKTS,FGF9
141,0.0033630142,GATA4,FOXL2
142,0.0048667216,NR0B1,FOXL2
143,0.0016147111,NR5A1,FOXL2
144,0.0023202596,PGD2,FOXL2
145,0.0008375268,RSPO1,FOXL2
146,0.0053441525,SOX9,FOXL2
147,0.0011769708,SRY,FOXL2
148,0.0053974874,UGR,FOXL2
149,0.008569566,WNT4,FOXL2
150,0.0033251815,WT1mKTS,FOXL2
151,0.0030694369,WT1pKTS,FOXL2
161,0.005931665,NR0B1,GATA4
162,0.010639321,NR5A1,GATA4
163,0.0036251182,PGD2,GATA4
164,0.0060562985,RSPO1,GATA4
165,0.0052399393,SOX9,GATA4
166,0.023706585,SRY,GATA4
167,0.0031952267,UGR,GATA4
168,0.005696626,WNT4,GATA4
169,0.0074677533,WT1mKTS,GATA4
170,0.0025922675,WT1pKTS,GATA4
181,0.025843399,NR5A1,NR0B1
182,0.0030619917,PGD2,NR0B1
183,0.040492345,RSPO1,NR0B1
184,0.007396465,SOX9,NR0B1
185,0.08069697,SRY,NR0B1
186,0.04186264,UGR,NR0B1
187,0.056179255,WNT4,NR0B1
188,0.013220457,WT1mKTS,NR0B1
189,0.017528147,WT1pKTS,NR0B1
201,0.0005229532,PGD2,NR5A1
202,0.011939762,RSPO1,NR5A1
203,0.008420248,SOX9,NR5A1
204,0.039225634,SRY,NR5A1
205,0.021152778,UGR,NR5A1
206,0.020998318,WNT4,NR5A1
207,0.005145291,WT1mKTS,NR5A1
208,0.0063249525,WT1pKTS,NR5A1
221,0.0014365537,RSPO1,PGD2
222,0.0002864047,SOX9,PGD2
223,0.0064804545,SRY,PGD2
224,0.001807088,UGR,PGD2
225,0.0101185115,WNT4,PGD2
226,0.0015232493,WT1mKTS,PGD2
227,0.00020781852,WT1pKTS,PGD2
241,0.00794371,SOX9,RSPO1
242,0.04696206,SRY,RSPO1
243,0.040343616,UGR,RSPO1
244,0.0456297,WNT4,RSPO1
245,0.0013652522,WT1mKTS,RSPO1
246,0.0078052846,WT1pKTS,RSPO1
261,0.01131321,SRY,SOX9
262,0.0038901009,UGR,SOX9
263,0.016620692,WNT4,SOX9
264,0.0035482591,WT1mKTS,SOX9
265,0.0036933688,WT1pKTS,SOX9
281,0.057412773,UGR,SRY
282,0.07559444,WNT4,SRY
283,0.020383252,WT1mKTS,SRY
284,0.016799351,WT1pKTS,SRY
301,0.04021595,WNT4,UGR
302,0.009805326,WT1mKTS,UGR
303,0.01317641,WT1pKTS,UGR
321,0.011903217,WT1mKTS,WNT4
322,0.0016695361,WT1pKTS,WNT4
341,0.00014916714,WT1pKTS,WT1mKTS
