,LRP,source_gene,target_gene
1,0.001061949,CBX2,AMH
2,0.00032405512,CTNNB1,AMH
3,0.008606336,DHH,AMH
4,0.0031278413,DKK1,AMH
5,0.002494921,DMRT1,AMH
6,0.008933677,FGF9,AMH
7,0.00094682915,FOXL2,AMH
8,0.0002580517,GATA4,AMH
9,0.00429265,NR0B1,AMH
10,0.0040965485,NR5A1,AMH
11,0.0020116516,PGD2,AMH
12,0.00086006254,RSPO1,AMH
13,0.009639643,SOX9,AMH
14,0.008184306,SRY,AMH
15,0.00635874,UGR,AMH
16,0.0031710723,WNT4,AMH
17,0.0010730738,WT1mKTS,AMH
18,0.006085209,WT1pKTS,AMH
21,0.011063115,CTNNB1,CBX2
22,0.009375621,DHH,CBX2
23,0.01647355,DKK1,CBX2
24,0.0124910185,DMRT1,CBX2
25,0.0015396242,FGF9,CBX2
26,0.009740881,FOXL2,CBX2
27,0.025917826,GATA4,CBX2
28,0.0039322204,NR0B1,CBX2
29,0.018250167,NR5A1,CBX2
30,0.010863262,PGD2,CBX2
31,0.0030623884,RSPO1,CBX2
32,0.010175092,SOX9,CBX2
33,0.0142436465,SRY,CBX2
34,0.02681045,UGR,CBX2
35,0.035928845,WNT4,CBX2
36,0.0148931965,WT1mKTS,CBX2
37,0.016627133,WT1pKTS,CBX2
41,0.0029344922,DHH,CTNNB1
42,0.008205728,DKK1,CTNNB1
43,0.0100498395,DMRT1,CTNNB1
44,0.0011544705,FGF9,CTNNB1
45,0.0029125288,FOXL2,CTNNB1
46,0.0022527787,GATA4,CTNNB1
47,0.013063088,NR0B1,CTNNB1
48,0.0014676631,NR5A1,CTNNB1
49,0.0016253839,PGD2,CTNNB1
50,0.0052363984,RSPO1,CTNNB1
51,0.004201901,SOX9,CTNNB1
52,0.014163401,SRY,CTNNB1
53,0.013376839,UGR,CTNNB1
54,0.0068954267,WNT4,CTNNB1
55,0.0041229622,WT1mKTS,CTNNB1
56,0.006406793,WT1pKTS,CTNNB1
61,0.0013286086,DKK1,DHH
62,0.0026167217,DMRT1,DHH
63,0.00898887,FGF9,DHH
64,0.0019534163,FOXL2,DHH
65,0.0029671763,GATA4,DHH
66,0.014456573,NR0B1,DHH
67,0.007835668,NR5A1,DHH
68,0.0017255865,PGD2,DHH
69,0.0009864492,RSPO1,DHH
70,0.00045592894,SOX9,DHH
71,0.007435446,SRY,DHH
72,0.019333016,UGR,DHH
73,0.01222221,WNT4,DHH
74,0.0048308857,WT1mKTS,DHH
75,0.0073763,WT1pKTS,DHH
81,0.016148087,DMRT1,DKK1
82,0.0022701407,FGF9,DKK1
83,0.0010531518,FOXL2,DKK1
84,0.013215713,GATA4,DKK1
85,0.030730786,NR0B1,DKK1
86,0.0043792953,NR5A1,DKK1
87,0.0023217262,PGD2,DKK1
88,0.004879742,RSPO1,DKK1
89,0.007038529,SOX9,DKK1
90,0.025223533,SRY,DKK1
91,0.042545103,UGR,DKK1
92,0.023874652,WNT4,DKK1
93,0.008852878,WT1mKTS,DKK1
94,0.0077788746,WT1pKTS,DKK1
101,0.0020955335,FGF9,DMRT1
102,0.002115495,FOXL2,DMRT1
103,0.0059232814,GATA4,DMRT1
104,0.014698279,NR0B1,DMRT1
105,0.007753905,NR5A1,DMRT1
106,0.003735187,PGD2,DMRT1
107,0.004155117,RSPO1,DMRT1
108,0.008979087,SOX9,DMRT1
109,0.0140551925,SRY,DMRT1
110,0.018439619,UGR,DMRT1
111,0.016990464,WNT4,DMRT1
112,0.004847219,WT1mKTS,DMRT1
113,0.0039134244,WT1pKTS,DMRT1
121,0.0019220775,FOXL2,FGF9
122,0.0012292804,GATA4,FGF9
123,0.004275478,NR0B1,FGF9
124,0.0044312286,NR5A1,FGF9
125,0.00070651004,PGD2,FGF9
126,0.00195316,RSPO1,FGF9
127,0.0073958095,SOX9,FGF9
128,0.0106929485,SRY,FGF9
129,0.0076094237,UGR,FGF9
130,0.006208664,WNT4,FGF9
131,0.002337732,WT1mKTS,FGF9
132,0.0045664893,WT1pKTS,FGF9
141,0.005045366,GATA4,FOXL2
142,0.0046196613,NR0B1,FOXL2
143,0.006405189,NR5A1,FOXL2
144,0.0009150549,PGD2,FOXL2
145,0.007402138,RSPO1,FOXL2
146,0.0007485413,SOX9,FOXL2
147,0.0024405671,SRY,FOXL2
