,LRP,source_gene,target_gene
1,0.00079378777,CBX2,AMH
2,0.005080981,CTNNB1,AMH
3,0.017868651,DHH,AMH
4,0.012826334,DKK1,AMH
5,0.00759591,DMRT1,AMH
6,0.012642156,FGF9,AMH
7,0.002106873,FOXL2,AMH
8,0.0029574858,GATA4,AMH
9,0.019158812,NR0B1,AMH
10,0.004361875,NR5A1,AMH
11,0.00837651,PGD2,AMH
12,0.0031192084,RSPO1,AMH
13,0.018010037,SOX9,AMH
14,0.009320844,SRY,AMH
15,0.0030512253,UGR,AMH
16,0.0022494502,WNT4,AMH
17,0.0028190678,WT1mKTS,AMH
18,0.004978532,WT1pKTS,AMH
21,0.0004939139,CTNNB1,CBX2
22,0.0012422705,DHH,CBX2
23,0.001262821,DKK1,CBX2
24,0.0019729529,DMRT1,CBX2
25,0.0006042737,FGF9,CBX2
26,0.00037189075,FOXL2,CBX2
27,0.0012529077,GATA4,CBX2
28,0.00066647766,NR0B1,CBX2
29,0.0013007127,NR5A1,CBX2
30,0.0024927696,PGD2,CBX2
31,0.001774636,RSPO1,CBX2
32,0.0026908116,SOX9,CBX2
33,0.0017707442,SRY,CBX2
34,0.0007586552,UGR,CBX2
35,0.0012808992,WNT4,CBX2
36,0.00089605397,WT1mKTS,CBX2
37,0.001043746,WT1pKTS,CBX2
41,0.0021748429,DHH,CTNNB1
42,0.0012249735,DKK1,CTNNB1
43,0.0014949883,DMRT1,CTNNB1
44,0.0039224355,FGF9,CTNNB1
45,0.0002155435,FOXL2,CTNNB1
46,0.00033567555,GATA4,CTNNB1
47,0.002247159,NR0B1,CTNNB1
48,0.00053615635,NR5A1,CTNNB1
49,0.001974157,PGD2,CTNNB1
50,0.0010141612,RSPO1,CTNNB1
51,0.0014626246,SOX9,CTNNB1
52,0.0003583519,SRY,CTNNB1
53,0.0011903663,UGR,CTNNB1
54,0.0008758032,WNT4,CTNNB1
55,0.0014703701,WT1mKTS,CTNNB1
56,0.00048256482,WT1pKTS,CTNNB1
61,0.008187491,DKK1,DHH
62,0.003141356,DMRT1,DHH
63,0.010167654,FGF9,DHH
64,0.00038532636,FOXL2,DHH
65,0.0012847164,GATA4,DHH
66,0.014363451,NR0B1,DHH
67,0.0021717031,NR5A1,DHH
68,0.0035896557,PGD2,DHH
69,0.0023385945,RSPO1,DHH
70,0.008362321,SOX9,DHH
71,0.0048322724,SRY,DHH
72,0.0011384924,UGR,DHH
73,0.002074147,WNT4,DHH
74,0.0017664041,WT1mKTS,DHH
75,0.0025312,WT1pKTS,DHH
81,0.0047381334,DMRT1,DKK1
82,0.003720451,FGF9,DKK1
83,0.0016432154,FOXL2,DKK1
84,0.0037053202,GATA4,DKK1
85,0.0051085926,NR0B1,DKK1
86,0.0012082966,NR5A1,DKK1
87,0.0057958732,PGD2,DKK1
88,0.001926592,RSPO1,DKK1
89,0.0050396826,SOX9,DKK1
90,0.0022853808,SRY,DKK1
91,0.0009439819,UGR,DKK1
92,0.0012584256,WNT4,DKK1
93,0.0006593695,WT1mKTS,DKK1
94,0.0009090692,WT1pKTS,DKK1
101,0.0017587575,FGF9,DMRT1
102,0.0012074357,FOXL2,DMRT1
103,0.0023160707,GATA4,DMRT1
104,0.0004612598,NR0B1,DMRT1
105,0.0017302679,NR5A1,DMRT1
106,0.0018306996,PGD2,DMRT1
107,0.002407546,RSPO1,DMRT1
108,0.008080552,SOX9,DMRT1
109,0.0033483102,SRY,DMRT1
110,0.0013431269,UGR,DMRT1
111,0.0016814179,WNT4,DMRT1
112,0.0015887864,WT1mKTS,DMRT1
113,0.0025899757,WT1pKTS,DMRT1
121,0.0017137722,FOXL2,FGF9
122,0.00047194015,GATA4,FGF9
123,0.0063234586,NR0B1,FGF9
124,0.0023527215,NR5A1,FGF9
125,0.0036061981,PGD2,FGF9
126,0.0023311954,RSPO1,FGF9
127,0.006047588,SOX9,FGF9
128,0.003487116,SRY,FGF9
129,0.0018058703,UGR,FGF9
130,0.0027637507,WNT4,FGF9
131,0.0013578683,WT1mKTS,FGF9
132,0.001779665,WT1pKTS,FGF9
141,0.0009964337,GATA4,FOXL2
142,0.002092171,NR0B1,FOXL2
143,0.00078995386,NR5A1,FOXL2
144,0.0007169469,PGD2,FOXL2
145,0.00036474137,RSPO1,FOXL2
146,0.002570705,SOX9,FOXL2
147,0.0012700465,SRY,FOXL2
148,0.00027805072,UGR,FOXL2
149,0.00025650935,WNT4,FOXL2
150,0.00033442114,WT1mKTS,FOXL2
151,0.0012008894,WT1pKTS,FOXL2
161,0.00078339584,NR0B1,GATA4
162,0.00095918746,NR5A1,GATA4
163,0.0016985723,PGD2,GATA4
164,0.00021175276,RSPO1,GATA4
165,0.0028178494,SOX9,GATA4
166,0.0009180955,SRY,GATA4
167,0.00015370597,UGR,GATA4
168,0.00057259836,WNT4,GATA4
169,0.0007709369,WT1mKTS,GATA4
170,0.001357176,WT1pKTS,GATA4
181,0.0014352119,NR5A1,NR0B1
182,0.0069272593,PGD2,NR0B1
183,0.00064706564,RSPO1,NR0B1
184,0.009338312,SOX9,NR0B1
185,0.0022037744,SRY,NR0B1
186,0.0018637027,UGR,NR0B1
187,0.0015941232,WNT4,NR0B1
188,0.0027883088,WT1mKTS,NR0B1
189,0.0021016016,WT1pKTS,NR0B1
201,0.0035148864,PGD2,NR5A1
202,0.0014791639,RSPO1,NR5A1
203,0.0027292268,SOX9,NR5A1
204,0.00074740854,SRY,NR5A1
205,0.00085690647,UGR,NR5A1
206,0.0015840484,WNT4,NR5A1
207,0.0020267493,WT1mKTS,NR5A1
208,0.0019125979,WT1pKTS,NR5A1
221,0.0016882509,RSPO1,PGD2
222,0.007051812,SOX9,PGD2
223,0.0020646686,SRY,PGD2
224,0.0005196555,UGR,PGD2
225,0.00063939125,WNT4,PGD2
226,0.00059728586,WT1mKTS,PGD2
227,0.0029179675,WT1pKTS,PGD2
241,0.0028306684,SOX9,RSPO1
242,0.0007239139,SRY,RSPO1
243,0.0010006701,UGR,RSPO1
244,0.0004744956,WNT4,RSPO1
245,0.0016567161,WT1mKTS,RSPO1
246,0.0015688332,WT1pKTS,RSPO1
261,0.0061057536,SRY,SOX9
262,0.0009083354,UGR,SOX9
263,0.0022132844,WNT4,SOX9
264,0.001392629,WT1mKTS,SOX9
265,0.0011047337,WT1pKTS,SOX9
281,0.00044881328,UGR,SRY
282,0.00042076438,WNT4,SRY
283,0.0016332776,WT1mKTS,SRY
284,0.0009522948,WT1pKTS,SRY
301,0.00039402331,WNT4,UGR
302,0.00108499,WT1mKTS,UGR
303,0.0007707373,WT1pKTS,UGR
321,0.001678619,WT1mKTS,WNT4
322,0.0016455186,WT1pKTS,WNT4
341,0.0008060615,WT1pKTS,WT1mKTS
