,LRP,source_gene,target_gene
1,0.0020223698,CBX2,AMH
2,0.0050262464,CTNNB1,AMH
3,0.004528506,DHH,AMH
4,0.0046382975,DKK1,AMH
5,0.003575086,DMRT1,AMH
6,0.031097911,FGF9,AMH
7,0.0018585861,FOXL2,AMH
8,0.0031251167,GATA4,AMH
9,0.016221028,NR0B1,AMH
10,0.006053469,NR5A1,AMH
11,0.0024866443,PGD2,AMH
12,0.0029404717,RSPO1,AMH
13,0.02080646,SOX9,AMH
14,0.00831499,SRY,AMH
15,0.0041162036,UGR,AMH
16,0.0026754027,WNT4,AMH
17,0.002013803,WT1mKTS,AMH
18,0.0024776917,WT1pKTS,AMH
21,0.00034386606,CTNNB1,CBX2
22,0.0013597559,DHH,CBX2
23,0.0008472159,DKK1,CBX2
24,0.001950926,DMRT1,CBX2
25,0.0025823675,FGF9,CBX2
26,0.0004252147,FOXL2,CBX2
27,0.0019386944,GATA4,CBX2
28,0.00036682276,NR0B1,CBX2
29,0.0014603874,NR5A1,CBX2
30,0.0026816756,PGD2,CBX2
31,0.0014916048,RSPO1,CBX2
32,0.0026793953,SOX9,CBX2
33,0.00198726,SRY,CBX2
34,0.00083328236,UGR,CBX2
35,0.001369426,WNT4,CBX2
36,0.0009724987,WT1mKTS,CBX2
37,0.0011696342,WT1pKTS,CBX2
41,0.0034007467,DHH,CTNNB1
42,0.00074958586,DKK1,CTNNB1
43,0.0009787669,DMRT1,CTNNB1
44,0.0031260005,FGF9,CTNNB1
45,0.00021167671,FOXL2,CTNNB1
46,0.00013044881,GATA4,CTNNB1
47,0.0024416025,NR0B1,CTNNB1
48,0.00066558237,NR5A1,CTNNB1
49,0.0015769189,PGD2,CTNNB1
50,0.000928789,RSPO1,CTNNB1
51,0.0007676977,SOX9,CTNNB1
52,0.0006782528,SRY,CTNNB1
53,0.0003877355,UGR,CTNNB1
54,0.0007160257,WNT4,CTNNB1
55,0.00159256,WT1mKTS,CTNNB1
56,0.0005420009,WT1pKTS,CTNNB1
61,0.00351156,DKK1,DHH
62,0.0022509962,DMRT1,DHH
63,0.008431343,FGF9,DHH
64,0.0012664956,FOXL2,DHH
65,0.0016277799,GATA4,DHH
66,0.0063950224,NR0B1,DHH
67,0.0032592104,NR5A1,DHH
68,0.0014477246,PGD2,DHH
69,0.0023932485,RSPO1,DHH
70,0.0046357,SOX9,DHH
71,0.0038376374,SRY,DHH
72,0.0009650715,UGR,DHH
73,0.001446757,WNT4,DHH
74,0.001389639,WT1mKTS,DHH
75,0.0021836436,WT1pKTS,DHH
81,0.0012662823,DMRT1,DKK1
82,0.005806995,FGF9,DKK1
83,0.0015319678,FOXL2,DKK1
84,0.0016377833,GATA4,DKK1
85,0.0057059117,NR0B1,DKK1
86,0.001194986,NR5A1,DKK1
87,0.0030546326,PGD2,DKK1
88,0.0019398187,RSPO1,DKK1
89,0.0043523433,SOX9,DKK1
90,0.0017984796,SRY,DKK1
91,0.00042998945,UGR,DKK1
92,0.0011672317,WNT4,DKK1
93,0.0018362489,WT1mKTS,DKK1
94,0.0006530786,WT1pKTS,DKK1
101,0.0064008413,FGF9,DMRT1
102,0.0007936163,FOXL2,DMRT1
103,0.0012655009,GATA4,DMRT1
104,0.0007322148,NR0B1,DMRT1
105,0.0029539797,NR5A1,DMRT1
106,0.0013826665,PGD2,DMRT1
107,0.0023017968,RSPO1,DMRT1
108,0.009413958,SOX9,DMRT1
109,0.0027439178,SRY,DMRT1
110,0.0011584839,UGR,DMRT1
111,0.0023510915,WNT4,DMRT1
112,0.0019153829,WT1mKTS,DMRT1
113,0.0016959843,WT1pKTS,DMRT1
121,0.0032002737,FOXL2,FGF9
122,0.0018064925,GATA4,FGF9
123,0.014076861,NR0B1,FGF9
124,0.003125268,NR5A1,FGF9
125,0.0027208717,PGD2,FGF9
126,0.0027593037,RSPO1,FGF9
127,0.009911466,SOX9,FGF9
128,0.00623322,SRY,FGF9
129,0.002803999,UGR,FGF9
130,0.0038795702,WNT4,FGF9
131,0.0037250721,WT1mKTS,FGF9
132,0.000499252,WT1pKTS,FGF9
141,0.0012054212,GATA4,FOXL2
142,0.0017137583,NR0B1,FOXL2
143,0.0010667385,NR5A1,FOXL2
144,0.0007288861,PGD2,FOXL2
145,0.00048602044,RSPO1,FOXL2
146,0.0029455547,SOX9,FOXL2
147,0.0012390235,SRY,FOXL2
148,0.00016789132,UGR,FOXL2
149,0.00018675854,WNT4,FOXL2
150,0.0008774546,WT1mKTS,FOXL2
151,0.001276028,WT1pKTS,FOXL2
161,0.0008840038,NR0B1,GATA4
162,0.0014727036,NR5A1,GATA4
163,0.0008530818,PGD2,GATA4
164,0.00081162754,RSPO1,GATA4
165,0.0034739182,SOX9,GATA4
166,0.0007732791,SRY,GATA4
167,0.00026336501,UGR,GATA4
168,0.0006375508,WNT4,GATA4
169,0.0008416646,WT1mKTS,GATA4
170,0.0013068063,WT1pKTS,GATA4
181,0.0029779628,NR5A1,NR0B1
182,0.003029709,PGD2,NR0B1
183,0.0006890207,RSPO1,NR0B1
184,0.010171583,SOX9,NR0B1
185,0.002715896,SRY,NR0B1
186,0.00029587548,UGR,NR0B1
187,0.003237657,WNT4,NR0B1
188,0.003402254,WT1mKTS,NR0B1
189,0.0010548291,WT1pKTS,NR0B1
201,0.0032466375,PGD2,NR5A1
202,0.0015503765,RSPO1,NR5A1
203,0.0043867067,SOX9,NR5A1
204,0.00061402994,SRY,NR5A1
205,0.000904358,UGR,NR5A1
206,0.0020002243,WNT4,NR5A1
207,0.0026289162,WT1mKTS,NR5A1
208,0.0022759791,WT1pKTS,NR5A1
221,0.0018787974,RSPO1,PGD2
222,0.004561536,SOX9,PGD2
223,0.00062934065,SRY,PGD2
224,0.00065782643,UGR,PGD2
225,0.0010872104,WNT4,PGD2
226,0.0016604896,WT1mKTS,PGD2
227,0.0026467857,WT1pKTS,PGD2
241,0.0028147914,SOX9,RSPO1
242,0.00057142205,SRY,RSPO1
243,0.0005868599,UGR,RSPO1
244,0.0007160678,WNT4,RSPO1
245,0.0014625714,WT1mKTS,RSPO1
246,0.0019129979,WT1pKTS,RSPO1
261,0.005220616,SRY,SOX9
262,0.0011649327,UGR,SOX9
263,0.0035603466,WNT4,SOX9
264,0.0022754455,WT1mKTS,SOX9
265,0.0017060207,WT1pKTS,SOX9
281,0.0021424068,UGR,SRY
282,0.00049635215,WNT4,SRY
283,0.0021945825,WT1mKTS,SRY
284,0.0015733967,WT1pKTS,SRY
301,0.0010519132,WNT4,UGR
302,0.0010885001,WT1mKTS,UGR
303,0.0005578504,WT1pKTS,UGR
321,0.0017830947,WT1mKTS,WNT4
322,0.0012793943,WT1pKTS,WNT4
341,0.0010083322,WT1pKTS,WT1mKTS
