,LRP,source_gene,target_gene
1,0.0013646979,CBX2,AMH
2,0.0067427447,CTNNB1,AMH
3,0.015151803,DHH,AMH
4,0.003588079,DKK1,AMH
5,0.0030930024,DMRT1,AMH
6,0.016155265,FGF9,AMH
7,0.0025324714,FOXL2,AMH
8,0.001501206,GATA4,AMH
9,0.010072895,NR0B1,AMH
10,0.00981286,NR5A1,AMH
11,0.0041501597,PGD2,AMH
12,0.0027231795,RSPO1,AMH
13,0.012990383,SOX9,AMH
14,0.0014957028,SRY,AMH
15,0.0030884608,UGR,AMH
16,0.0017885491,WNT4,AMH
17,0.0018520686,WT1mKTS,AMH
18,0.001199403,WT1pKTS,AMH
21,0.00038456343,CTNNB1,CBX2
22,0.0007960126,DHH,CBX2
23,0.0012487146,DKK1,CBX2
24,0.0013595555,DMRT1,CBX2
25,0.0014888851,FGF9,CBX2
26,0.00024865125,FOXL2,CBX2
27,0.0014195353,GATA4,CBX2
28,0.001110073,NR0B1,CBX2
29,0.0016706807,NR5A1,CBX2
30,0.002156962,PGD2,CBX2
31,0.0014404127,RSPO1,CBX2
32,0.0023470721,SOX9,CBX2
33,0.0013373957,SRY,CBX2
34,0.000739052,UGR,CBX2
35,0.0010493416,WNT4,CBX2
36,0.00081488024,WT1mKTS,CBX2
37,0.0008428919,WT1pKTS,CBX2
41,0.0033866316,DHH,CTNNB1
42,0.00086111366,DKK1,CTNNB1
43,0.0015184288,DMRT1,CTNNB1
44,0.0026870377,FGF9,CTNNB1
45,0.000113817194,FOXL2,CTNNB1
46,0.00025667012,GATA4,CTNNB1
47,0.0027195432,NR0B1,CTNNB1
48,0.00065714406,NR5A1,CTNNB1
49,0.0018095851,PGD2,CTNNB1
50,0.00072248897,RSPO1,CTNNB1
51,0.0013337198,SOX9,CTNNB1
52,0.0003278936,SRY,CTNNB1
53,0.00037266765,UGR,CTNNB1
54,0.00049878424,WNT4,CTNNB1
55,0.0014300749,WT1mKTS,CTNNB1
56,0.0004768843,WT1pKTS,CTNNB1
61,0.00703122,DKK1,DHH
62,0.0023931845,DMRT1,DHH
63,0.012103492,FGF9,DHH
64,0.0009911339,FOXL2,DHH
65,0.0015128544,GATA4,DHH
66,0.011040028,NR0B1,DHH
67,0.004107116,NR5A1,DHH
68,0.0017193941,PGD2,DHH
69,0.0025528083,RSPO1,DHH
70,0.0069021196,SOX9,DHH
71,0.0031512964,SRY,DHH
72,0.0012896039,UGR,DHH
73,0.0016314411,WNT4,DHH
74,0.0022763305,WT1mKTS,DHH
75,0.0025523969,WT1pKTS,DHH
81,0.0021532136,DMRT1,DKK1
82,0.001966395,FGF9,DKK1
83,0.0015190765,FOXL2,DKK1
84,0.0023600624,GATA4,DKK1
85,0.0042092097,NR0B1,DKK1
86,0.00072626636,NR5A1,DKK1
87,0.0038048904,PGD2,DKK1
88,0.0018070397,RSPO1,DKK1
89,0.0031294648,SOX9,DKK1
90,0.0013100178,SRY,DKK1
91,0.00051315286,UGR,DKK1
92,0.0011963,WNT4,DKK1
93,0.0012436452,WT1mKTS,DKK1
94,0.00061280467,WT1pKTS,DKK1
101,0.002888836,FGF9,DMRT1
102,0.0009119464,FOXL2,DMRT1
103,0.0015419938,GATA4,DMRT1
104,0.0005365544,NR0B1,DMRT1
105,0.0037543732,NR5A1,DMRT1
106,0.0015830622,PGD2,DMRT1
107,0.0029786772,RSPO1,DMRT1
108,0.0049991403,SOX9,DMRT1
109,0.0015957903,SRY,DMRT1
110,0.0012680922,UGR,DMRT1
111,0.0019285703,WNT4,DMRT1
112,0.0013173596,WT1mKTS,DMRT1
113,0.001507969,WT1pKTS,DMRT1
121,0.0009027571,FOXL2,FGF9
122,0.0005548176,GATA4,FGF9
123,0.007231286,NR0B1,FGF9
124,0.0044808816,NR5A1,FGF9
125,0.0028422587,PGD2,FGF9
126,0.0020292469,RSPO1,FGF9
127,0.0041145226,SOX9,FGF9
128,0.0015829065,SRY,FGF9
129,0.0019021082,UGR,FGF9
130,0.0023932192,WNT4,FGF9
131,0.0019473771,WT1mKTS,FGF9
132,0.00022401677,WT1pKTS,FGF9
141,0.001147979,GATA4,FOXL2
142,0.0019067689,NR0B1,FOXL2
143,0.0015049116,NR5A1,FOXL2
144,0.00069366774,PGD2,FOXL2
145,0.00024542253,RSPO1,FOXL2
146,0.002628286,SOX9,FOXL2
147,0.0011088386,SRY,FOXL2
148,0.00017843876,UGR,FOXL2
149,0.00027554674,WNT4,FOXL2
150,0.0003809732,WT1mKTS,FOXL2
151,0.0010734315,WT1pKTS,FOXL2
161,0.0012684517,NR0B1,GATA4
162,0.0008725916,NR5A1,GATA4
163,0.0010940974,PGD2,GATA4
164,0.0005713794,RSPO1,GATA4
165,0.0025989625,SOX9,GATA4
166,0.00027242507,SRY,GATA4
167,0.00033613562,UGR,GATA4
168,0.00022062997,WNT4,GATA4
169,0.00053444813,WT1mKTS,GATA4
170,0.0010721624,WT1pKTS,GATA4
181,0.0038577989,NR5A1,NR0B1
182,0.0044475324,PGD2,NR0B1
183,0.00080661697,RSPO1,NR0B1
184,0.0060738893,SOX9,NR0B1
185,0.0011519792,SRY,NR0B1
186,0.0008173733,UGR,NR0B1
187,0.0004499599,WNT4,NR0B1
188,0.0018683064,WT1mKTS,NR0B1
189,0.0014033047,WT1pKTS,NR0B1
201,0.0040495005,PGD2,NR5A1
202,0.001073914,RSPO1,NR5A1
203,0.0031873386,SOX9,NR5A1
204,0.00033241167,SRY,NR5A1
205,0.0011360908,UGR,NR5A1
206,0.001520439,WNT4,NR5A1
207,0.0028534497,WT1mKTS,NR5A1
208,0.0022570645,WT1pKTS,NR5A1
221,0.0017743383,RSPO1,PGD2
222,0.0050813816,SOX9,PGD2
223,0.0012687017,SRY,PGD2
224,0.00071058824,UGR,PGD2
225,0.00052956643,WNT4,PGD2
226,0.0010433986,WT1mKTS,PGD2
227,0.0028679057,WT1pKTS,PGD2
241,0.0029703872,SOX9,RSPO1
242,0.00075167266,SRY,RSPO1
243,0.00068977755,UGR,RSPO1
244,0.0005139306,WNT4,RSPO1
245,0.0016660903,WT1mKTS,RSPO1
246,0.0017298457,WT1pKTS,RSPO1
261,0.0036569666,SRY,SOX9
262,0.0010086914,UGR,SOX9
263,0.0019112569,WNT4,SOX9
264,0.0012128172,WT1mKTS,SOX9
265,0.0019005851,WT1pKTS,SOX9
281,0.00048022417,UGR,SRY
282,0.00017811586,WNT4,SRY
