,LRP,source_gene,target_gene
1,0.0030705263,CBX2,AMH
2,0.0013696057,CTNNB1,AMH
3,0.0009792545,DHH,AMH
4,0.0017594356,DKK1,AMH
5,0.0026183715,DMRT1,AMH
6,0.0025912218,FGF9,AMH
7,0.0010450328,FOXL2,AMH
8,0.0012989605,GATA4,AMH
9,0.0053054984,NR0B1,AMH
10,0.0006530281,NR5A1,AMH
11,0.0015794875,PGD2,AMH
12,0.0018126781,RSPO1,AMH
13,0.0007800221,SOX9,AMH
14,0.004193771,SRY,AMH
15,0.0017233512,UGR,AMH
16,0.0052402895,WNT4,AMH
17,0.0012481881,WT1mKTS,AMH
18,0.00045707962,WT1pKTS,AMH
21,0.009206708,CTNNB1,CBX2
22,0.008606507,DHH,CBX2
23,0.011088093,DKK1,CBX2
24,0.012083678,DMRT1,CBX2
25,0.00933804,FGF9,CBX2
26,0.0002944179,FOXL2,CBX2
27,0.039020248,GATA4,CBX2
28,0.036812887,NR0B1,CBX2
29,0.026650835,NR5A1,CBX2
30,0.006342541,PGD2,CBX2
31,0.008742264,RSPO1,CBX2
32,0.006872411,SOX9,CBX2
33,0.0412015,SRY,CBX2
34,0.028337125,UGR,CBX2
35,0.021043077,WNT4,CBX2
36,0.029639319,WT1mKTS,CBX2
37,0.02369022,WT1pKTS,CBX2
41,0.0036266078,DHH,CTNNB1
42,0.007009969,DKK1,CTNNB1
43,0.0041075326,DMRT1,CTNNB1
44,0.0019169467,FGF9,CTNNB1
45,0.000944722,FOXL2,CTNNB1
46,0.0052418495,GATA4,CTNNB1
47,0.005234547,NR0B1,CTNNB1
48,0.005026903,NR5A1,CTNNB1
49,0.0010134014,PGD2,CTNNB1
50,0.003231867,RSPO1,CTNNB1
51,0.003264231,SOX9,CTNNB1
52,0.005294161,SRY,CTNNB1
53,0.0028660968,UGR,CTNNB1
54,0.010583484,WNT4,CTNNB1
55,0.0011730836,WT1mKTS,CTNNB1
56,0.001873732,WT1pKTS,CTNNB1
61,0.0066557196,DKK1,DHH
62,0.011086856,DMRT1,DHH
63,0.0011825096,FGF9,DHH
64,0.0012563614,FOXL2,DHH
65,0.0043498795,GATA4,DHH
66,0.013113166,NR0B1,DHH
67,0.006066486,NR5A1,DHH
68,0.006347147,PGD2,DHH
69,0.0020480724,RSPO1,DHH
70,0.00018688972,SOX9,DHH
71,0.00785682,SRY,DHH
72,0.015732046,UGR,DHH
73,0.0129698,WNT4,DHH
74,0.003921301,WT1mKTS,DHH
75,0.005346695,WT1pKTS,DHH
81,0.0125521235,DMRT1,DKK1
82,0.004798227,FGF9,DKK1
83,0.0019388011,FOXL2,DKK1
84,0.01131488,GATA4,DKK1
85,0.0357315,NR0B1,DKK1
86,0.0068896497,NR5A1,DKK1
87,0.012279441,PGD2,DKK1
88,0.0054382402,RSPO1,DKK1
