,LRP,source_gene,target_gene
1,0.00964485,CBX2,AMH
2,0.0017538235,CTNNB1,AMH
3,0.00021154617,DHH,AMH
4,0.002671485,DKK1,AMH
5,0.0011754613,DMRT1,AMH
6,0.0005920847,FGF9,AMH
7,0.0005946962,FOXL2,AMH
8,0.00068603625,GATA4,AMH
9,0.0017888829,NR0B1,AMH
10,0.0017899539,NR5A1,AMH
11,0.0018341129,PGD2,AMH
12,0.00074276706,RSPO1,AMH
13,2.4728255e-05,SOX9,AMH
14,0.0036686973,SRY,AMH
15,0.0065366062,UGR,AMH
16,0.004165164,WNT4,AMH
17,0.0003736573,WT1mKTS,AMH
18,0.002055766,WT1pKTS,AMH
21,0.0068808477,CTNNB1,CBX2
22,0.01057773,DHH,CBX2
23,0.011359233,DKK1,CBX2
24,0.014702649,DMRT1,CBX2
25,0.0017075657,FGF9,CBX2
26,0.008845995,FOXL2,CBX2
27,0.022739131,GATA4,CBX2
28,0.024020294,NR0B1,CBX2
29,0.007921707,NR5A1,CBX2
30,0.00855844,PGD2,CBX2
31,0.007826923,RSPO1,CBX2
32,0.0119671235,SOX9,CBX2
33,0.017966257,SRY,CBX2
34,0.01134038,UGR,CBX2
35,0.03173231,WNT4,CBX2
36,0.029427648,WT1mKTS,CBX2
37,0.020851469,WT1pKTS,CBX2
41,0.003447576,DHH,CTNNB1
42,0.004934782,DKK1,CTNNB1
43,0.0057448284,DMRT1,CTNNB1
44,0.0014081408,FGF9,CTNNB1
45,0.0018713146,FOXL2,CTNNB1
46,0.004313135,GATA4,CTNNB1
47,0.0070253,NR0B1,CTNNB1
48,0.0013326772,NR5A1,CTNNB1
49,0.0010057169,PGD2,CTNNB1
50,0.0013003615,RSPO1,CTNNB1
51,0.0029903965,SOX9,CTNNB1
52,0.0012786388,SRY,CTNNB1
53,0.0014132267,UGR,CTNNB1
54,0.010553148,WNT4,CTNNB1
55,0.0018271655,WT1mKTS,CTNNB1
56,0.003298849,WT1pKTS,CTNNB1
61,0.0019609153,DKK1,DHH
62,0.0017174897,DMRT1,DHH
63,0.0010649139,FGF9,DHH
64,0.0010400629,FOXL2,DHH
65,0.0049174386,GATA4,DHH
66,0.010775984,NR0B1,DHH
67,0.008264004,NR5A1,DHH
68,0.00053886505,PGD2,DHH
69,0.00092174194,RSPO1,DHH
70,0.0012485061,SOX9,DHH
71,0.012328372,SRY,DHH
72,0.02211282,UGR,DHH
73,0.0077325497,WNT4,DHH
74,0.004924635,WT1mKTS,DHH
75,0.0070504462,WT1pKTS,DHH
81,0.020627782,DMRT1,DKK1
82,0.0011703466,FGF9,DKK1
83,0.004199648,FOXL2,DKK1
84,0.011148488,GATA4,DKK1
85,0.02543044,NR0B1,DKK1
86,0.0033609285,NR5A1,DKK1
87,0.001982878,PGD2,DKK1
88,0.004230532,RSPO1,DKK1
89,0.0081970375,SOX9,DKK1
90,0.015086428,SRY,DKK1
91,0.040018056,UGR,DKK1
92,0.022500606,WNT4,DKK1
93,0.010221846,WT1mKTS,DKK1
94,0.0048369886,WT1pKTS,DKK1
101,0.0007569777,FGF9,DMRT1
102,0.0015779483,FOXL2,DMRT1
103,0.0029410087,GATA4,DMRT1
104,0.014975011,NR0B1,DMRT1
105,0.007996073,NR5A1,DMRT1
106,0.003096922,PGD2,DMRT1
107,0.00046647363,RSPO1,DMRT1
108,0.0076852227,SOX9,DMRT1
109,0.0064566624,SRY,DMRT1
110,0.023887202,UGR,DMRT1
111,0.010313677,WNT4,DMRT1
112,0.0053907325,WT1mKTS,DMRT1
113,0.0056931973,WT1pKTS,DMRT1
121,0.0015272733,FOXL2,FGF9
122,0.0021741746,GATA4,FGF9
123,0.005861542,NR0B1,FGF9
124,0.0022273608,NR5A1,FGF9
125,0.0005317443,PGD2,FGF9
126,0.0010898261,RSPO1,FGF9
127,0.00034261163,SOX9,FGF9
128,0.010316058,SRY,FGF9
129,0.004538404,UGR,FGF9
130,0.0068091685,WNT4,FGF9
131,0.0024406149,WT1mKTS,FGF9
132,0.0034998595,WT1pKTS,FGF9
141,0.005074514,GATA4,FOXL2
142,0.014595091,NR0B1,FOXL2
143,0.0058688233,NR5A1,FOXL2
144,0.0018769288,PGD2,FOXL2
145,0.00089449564,RSPO1,FOXL2
146,0.0022084175,SOX9,FOXL2
147,0.0023128341,SRY,FOXL2
148,0.006753455,UGR,FOXL2
149,0.0019040535,WNT4,FOXL2
150,0.0072040847,WT1mKTS,FOXL2
151,0.0053490186,WT1pKTS,FOXL2
161,0.042680345,NR0B1,GATA4
162,0.020122908,NR5A1,GATA4
163,0.0013034947,PGD2,GATA4
164,0.0015209594,RSPO1,GATA4
165,0.0037598992,SOX9,GATA4
166,0.028257472,SRY,GATA4
167,0.02692456,UGR,GATA4
168,0.021815859,WNT4,GATA4
169,0.020839764,WT1mKTS,GATA4
170,0.01631238,WT1pKTS,GATA4
181,0.051231034,NR5A1,NR0B1
182,0.0052587297,PGD2,NR0B1
183,0.01971752,RSPO1,NR0B1
184,0.00302315,SOX9,NR0B1
185,0.07090576,SRY,NR0B1
186,0.13912618,UGR,NR0B1
187,0.08302145,WNT4,NR0B1
188,0.031528648,WT1mKTS,NR0B1
189,0.028448578,WT1pKTS,NR0B1
201,0.0026206982,PGD2,NR5A1
202,0.002055304,RSPO1,NR5A1
203,0.007303777,SOX9,NR5A1
204,0.030686513,SRY,NR5A1
205,0.03897818,UGR,NR5A1
206,0.03982818,WNT4,NR5A1
207,0.028750384,WT1mKTS,NR5A1
208,0.024543755,WT1pKTS,NR5A1
221,0.0018820355,RSPO1,PGD2
222,0.0074899616,SOX9,PGD2
223,0.0023313148,SRY,PGD2
224,0.006194935,UGR,PGD2
225,0.0059509967,WNT4,PGD2
226,0.0018065094,WT1mKTS,PGD2
227,0.0048897043,WT1pKTS,PGD2
241,0.0020413208,SOX9,RSPO1
242,0.008239373,SRY,RSPO1
243,0.017906213,UGR,RSPO1
244,0.017597584,WNT4,RSPO1
245,0.0028249337,WT1mKTS,RSPO1
246,0.004100673,WT1pKTS,RSPO1
261,0.0035938087,SRY,SOX9
262,0.0155732855,UGR,SOX9
263,0.0042589842,WNT4,SOX9
264,0.0032093734,WT1mKTS,SOX9
265,0.0053429096,WT1pKTS,SOX9
281,0.07809099,UGR,SRY
282,0.059058137,WNT4,SRY
283,0.022164218,WT1mKTS,SRY
284,0.015958471,WT1pKTS,SRY
301,0.106968254,WNT4,UGR
302,0.015331091,WT1mKTS,UGR
303,0.006834933,WT1pKTS,UGR
321,0.01829922,WT1mKTS,WNT4
322,0.022654638,WT1pKTS,WNT4
341,0.023408465,WT1pKTS,WT1mKTS
