,LRP,source_gene,target_gene
1,0.0025355937,CBX2,AMH
2,0.0012457278,CTNNB1,AMH
3,0.00069417874,DHH,AMH
4,0.0010542374,DKK1,AMH
5,0.0025510872,DMRT1,AMH
6,0.0012698297,FGF9,AMH
7,0.007874585,FOXL2,AMH
8,0.00026488682,GATA4,AMH
9,0.0004531073,NR0B1,AMH
10,0.00059097534,NR5A1,AMH
11,0.0013562717,PGD2,AMH
12,0.0020149725,RSPO1,AMH
13,0.00045631995,SOX9,AMH
14,0.00042932885,SRY,AMH
15,0.002071388,UGR,AMH
16,0.0011758365,WNT4,AMH
17,0.0004046884,WT1mKTS,AMH
18,0.0008703424,WT1pKTS,AMH
21,0.011326361,CTNNB1,CBX2
22,0.0019286642,DHH,CBX2
23,0.0024976,DKK1,CBX2
24,0.003893669,DMRT1,CBX2
25,0.00089313736,FGF9,CBX2
26,0.008699598,FOXL2,CBX2
27,0.0012453881,GATA4,CBX2
28,0.0019717175,NR0B1,CBX2
29,0.0035666355,NR5A1,CBX2
30,0.00062695774,PGD2,CBX2
31,0.0025728352,RSPO1,CBX2
32,0.0031301088,SOX9,CBX2
33,0.0037595402,SRY,CBX2
34,0.0020137117,UGR,CBX2
35,0.0009440697,WNT4,CBX2
36,0.003856633,WT1mKTS,CBX2
37,0.007824405,WT1pKTS,CBX2
41,0.0054788855,DHH,CTNNB1
42,0.0072579347,DKK1,CTNNB1
43,0.0038799476,DMRT1,CTNNB1
44,0.0035756151,FGF9,CTNNB1
45,0.02723953,FOXL2,CTNNB1
46,0.009199472,GATA4,CTNNB1
47,0.007807674,NR0B1,CTNNB1
48,0.0095766,NR5A1,CTNNB1
49,0.007286079,PGD2,CTNNB1
50,0.017654868,RSPO1,CTNNB1
51,0.0030927437,SOX9,CTNNB1
52,0.0119042285,SRY,CTNNB1
53,0.0071979244,UGR,CTNNB1
54,0.0027505402,WNT4,CTNNB1
55,0.0118646715,WT1mKTS,CTNNB1
56,0.046174087,WT1pKTS,CTNNB1
61,0.0020938094,DKK1,DHH
62,0.0015971094,DMRT1,DHH
63,0.0012115471,FGF9,DHH
64,0.0065106954,FOXL2,DHH
65,0.0015250628,GATA4,DHH
66,0.0021268781,NR0B1,DHH
67,0.0007565863,NR5A1,DHH
68,0.002375116,PGD2,DHH
69,0.0016379344,RSPO1,DHH
70,0.002029857,SOX9,DHH
71,0.0024091455,SRY,DHH
72,0.00077790127,UGR,DHH
73,0.0025816776,WNT4,DHH
74,0.0015440418,WT1mKTS,DHH
75,0.004490657,WT1pKTS,DHH
81,0.005801866,DMRT1,DKK1
82,0.0013636053,FGF9,DKK1
83,0.014143454,FOXL2,DKK1
84,0.0018554147,GATA4,DKK1
85,0.0029328312,NR0B1,DKK1
86,0.0043472718,NR5A1,DKK1
87,0.0033972482,PGD2,DKK1
88,0.002509296,RSPO1,DKK1
89,0.0033473803,SOX9,DKK1
90,0.0054087313,SRY,DKK1
91,0.001313744,UGR,DKK1
92,0.00081136264,WNT4,DKK1
93,0.00011919104,WT1mKTS,DKK1
94,0.0129246,WT1pKTS,DKK1
101,0.0007871016,FGF9,DMRT1
102,0.0016253705,FOXL2,DMRT1
103,0.0012940554,GATA4,DMRT1
104,0.003077136,NR0B1,DMRT1
105,0.0027273048,NR5A1,DMRT1
106,0.002031579,PGD2,DMRT1
107,0.0032265922,RSPO1,DMRT1
108,0.0056581944,SOX9,DMRT1
109,0.004006324,SRY,DMRT1
110,0.0035845847,UGR,DMRT1
111,0.0036746585,WNT4,DMRT1
112,0.0016878763,WT1mKTS,DMRT1
113,0.005137179,WT1pKTS,DMRT1
121,0.0037384455,FOXL2,FGF9
122,0.0005503532,GATA4,FGF9
123,0.00087135355,NR0B1,FGF9
124,0.00268684,NR5A1,FGF9
125,0.0009861243,PGD2,FGF9
126,0.0030401992,RSPO1,FGF9
127,0.0022176541,SOX9,FGF9
128,0.0030623507,SRY,FGF9
129,0.0009192102,UGR,FGF9
130,0.0020153625,WNT4,FGF9
131,0.0013227627,WT1mKTS,FGF9
132,0.0041889637,WT1pKTS,FGF9
141,0.011439037,GATA4,FOXL2
142,0.020238206,NR0B1,FOXL2
143,0.020400722,NR5A1,FOXL2
144,0.005102636,PGD2,FOXL2
145,0.028441805,RSPO1,FOXL2
146,0.01229749,SOX9,FOXL2
147,0.028090138,SRY,FOXL2
148,0.008296493,UGR,FOXL2
149,0.0074676163,WNT4,FOXL2
150,0.024523105,WT1mKTS,FOXL2
151,0.0817479,WT1pKTS,FOXL2
161,0.0010200208,NR0B1,GATA4
162,0.0024597165,NR5A1,GATA4
163,0.0026357141,PGD2,GATA4
164,0.0029071567,RSPO1,GATA4
165,0.00086299423,SOX9,GATA4
166,0.0026537015,SRY,GATA4
167,0.0010444839,UGR,GATA4
168,0.00042766053,WNT4,GATA4
169,0.0019665456,WT1mKTS,GATA4
170,0.0092640845,WT1pKTS,GATA4
181,0.0063348124,NR5A1,NR0B1
182,0.0013044479,PGD2,NR0B1
183,0.0019286777,RSPO1,NR0B1
184,0.0016580042,SOX9,NR0B1
185,0.0072359545,SRY,NR0B1
186,0.0018527235,UGR,NR0B1
187,0.0020902215,WNT4,NR0B1
188,0.0003979982,WT1mKTS,NR0B1
189,0.014256955,WT1pKTS,NR0B1
201,0.0017737653,PGD2,NR5A1
202,0.0077256896,RSPO1,NR5A1
203,0.0036431155,SOX9,NR5A1
204,0.0065403297,SRY,NR5A1
205,0.0048519177,UGR,NR5A1
206,0.0017272652,WNT4,NR5A1
207,0.0064355815,WT1mKTS,NR5A1
208,0.01431711,WT1pKTS,NR5A1
221,0.0051444136,RSPO1,PGD2
222,0.0021475335,SOX9,PGD2
223,0.0043599615,SRY,PGD2
224,0.00011473731,UGR,PGD2
225,0.0025229976,WNT4,PGD2
226,0.0019489657,WT1mKTS,PGD2
227,0.006842424,WT1pKTS,PGD2
241,0.0023889162,SOX9,RSPO1
242,0.0033864637,SRY,RSPO1
243,0.0018870843,UGR,RSPO1
244,0.0040410077,WNT4,RSPO1
245,0.005285519,WT1mKTS,RSPO1
246,0.023628393,WT1pKTS,RSPO1
261,0.0012099189,SRY,SOX9
262,0.0013673964,UGR,SOX9
263,0.0022307457,WNT4,SOX9
264,0.00042561255,WT1mKTS,SOX9
265,0.005736872,WT1pKTS,SOX9
281,0.003252954,UGR,SRY
282,0.0049496833,WNT4,SRY
283,0.007398293,WT1mKTS,SRY
284,0.02448026,WT1pKTS,SRY
301,0.0028231873,WNT4,UGR
302,0.001699975,WT1mKTS,UGR
303,0.010980206,WT1pKTS,UGR
321,0.002579794,WT1mKTS,WNT4
322,0.0034617537,WT1pKTS,WNT4
341,0.018941185,WT1pKTS,WT1mKTS
