,LRP,source_gene,target_gene
1,0.002493128,CBX2,AMH
2,0.002085735,CTNNB1,AMH
3,0.0005470284,DHH,AMH
4,0.0030969856,DKK1,AMH
5,0.0029933376,DMRT1,AMH
6,0.00018537072,FGF9,AMH
7,0.0011953937,FOXL2,AMH
8,0.0013822743,GATA4,AMH
9,0.005994129,NR0B1,AMH
10,0.0013580259,NR5A1,AMH
11,0.0011969852,PGD2,AMH
12,0.001904926,RSPO1,AMH
13,0.00050027523,SOX9,AMH
14,0.005459846,SRY,AMH
15,0.0033706762,UGR,AMH
16,0.004359082,WNT4,AMH
17,0.00075122516,WT1mKTS,AMH
18,0.00037903877,WT1pKTS,AMH
21,0.003972357,CTNNB1,CBX2
22,0.009736846,DHH,CBX2
23,0.022347087,DKK1,CBX2
24,0.011868787,DMRT1,CBX2
25,0.0039943573,FGF9,CBX2
26,0.00617903,FOXL2,CBX2
27,0.019525941,GATA4,CBX2
28,0.030372854,NR0B1,CBX2
29,0.004967811,NR5A1,CBX2
30,0.005573717,PGD2,CBX2
31,0.007982315,RSPO1,CBX2
32,0.012704976,SOX9,CBX2
33,0.010044934,SRY,CBX2
34,0.02001932,UGR,CBX2
35,0.014352137,WNT4,CBX2
36,0.010512387,WT1mKTS,CBX2
37,0.015291629,WT1pKTS,CBX2
41,0.0035249018,DHH,CTNNB1
42,0.012225029,DKK1,CTNNB1
43,0.009200145,DMRT1,CTNNB1
44,0.0019467837,FGF9,CTNNB1
45,0.0016093856,FOXL2,CTNNB1
46,0.006529052,GATA4,CTNNB1
47,0.010950146,NR0B1,CTNNB1
48,0.004160354,NR5A1,CTNNB1
49,0.0020619575,PGD2,CTNNB1
50,0.004236847,RSPO1,CTNNB1
51,0.004124296,SOX9,CTNNB1
52,0.016753215,SRY,CTNNB1
53,0.020755904,UGR,CTNNB1
54,0.014524194,WNT4,CTNNB1
55,0.0028720745,WT1mKTS,CTNNB1
56,0.005057598,WT1pKTS,CTNNB1
61,0.0010934595,DKK1,DHH
62,0.00027535963,DMRT1,DHH
63,0.0015365691,FGF9,DHH
64,0.0010976286,FOXL2,DHH
65,0.004518529,GATA4,DHH
66,0.020420533,NR0B1,DHH
67,0.0057094316,NR5A1,DHH
68,0.0022375453,PGD2,DHH
69,0.001064968,RSPO1,DHH
70,0.00069238176,SOX9,DHH
71,0.014581066,SRY,DHH
72,0.016000515,UGR,DHH
73,0.011493033,WNT4,DHH
74,0.0042362437,WT1mKTS,DHH
75,0.0036424128,WT1pKTS,DHH
81,0.017840272,DMRT1,DKK1
