,LRP,source_gene,target_gene
1,0.004438299,CBX2,AMH
2,0.0054395725,CTNNB1,AMH
3,0.010632064,DHH,AMH
4,0.0037523746,DKK1,AMH
5,0.005309323,DMRT1,AMH
6,0.023983369,FGF9,AMH
7,0.004180278,FOXL2,AMH
8,0.0032892153,GATA4,AMH
9,0.018485513,NR0B1,AMH
10,0.005190008,NR5A1,AMH
11,0.0010571844,PGD2,AMH
12,0.0029492152,RSPO1,AMH
13,0.013308651,SOX9,AMH
14,0.0036300642,SRY,AMH
15,0.0014994664,UGR,AMH
16,0.0012383783,WNT4,AMH
17,0.003003119,WT1mKTS,AMH
18,0.0022458315,WT1pKTS,AMH
21,0.00036186105,CTNNB1,CBX2
22,0.0005040005,DHH,CBX2
23,0.00045622652,DKK1,CBX2
24,0.0021889743,DMRT1,CBX2
25,0.0015694285,FGF9,CBX2
26,0.00033634907,FOXL2,CBX2
27,0.0018511687,GATA4,CBX2
28,0.000888273,NR0B1,CBX2
29,0.0009021611,NR5A1,CBX2
30,0.0020892583,PGD2,CBX2
31,0.0013125305,RSPO1,CBX2
32,0.0011942572,SOX9,CBX2
33,0.001054342,SRY,CBX2
34,0.0005924848,UGR,CBX2
35,0.0036998098,WNT4,CBX2
36,0.000881498,WT1mKTS,CBX2
37,0.0012429195,WT1pKTS,CBX2
41,0.0053015864,DHH,CTNNB1
42,0.00068405847,DKK1,CTNNB1
43,0.0014035408,DMRT1,CTNNB1
44,0.0037189322,FGF9,CTNNB1
45,0.00078331213,FOXL2,CTNNB1
46,0.00057229574,GATA4,CTNNB1
47,0.004593339,NR0B1,CTNNB1
48,0.000546723,NR5A1,CTNNB1
49,0.0017730754,PGD2,CTNNB1
50,0.00073416356,RSPO1,CTNNB1
51,0.0004287368,SOX9,CTNNB1
52,0.0007715698,SRY,CTNNB1
53,0.0004644302,UGR,CTNNB1
54,0.0005440095,WNT4,CTNNB1
55,0.0013532755,WT1mKTS,CTNNB1
56,0.00068892504,WT1pKTS,CTNNB1
61,0.0061499933,DKK1,DHH
62,0.0010504421,DMRT1,DHH
63,0.0107388105,FGF9,DHH
64,0.00059326465,FOXL2,DHH
65,0.0009964497,GATA4,DHH
66,0.012745956,NR0B1,DHH
67,0.0038771024,NR5A1,DHH
68,0.0046649044,PGD2,DHH
69,0.0035759099,RSPO1,DHH
70,0.004708565,SOX9,DHH
71,0.00232553,SRY,DHH
72,0.0008398511,UGR,DHH
73,0.0022394338,WNT4,DHH
74,0.0021337725,WT1mKTS,DHH
75,0.0030301507,WT1pKTS,DHH
81,0.0015331092,DMRT1,DKK1
82,0.0026567478,FGF9,DKK1
83,0.0013145604,FOXL2,DKK1
84,0.0017436463,GATA4,DKK1
85,0.0048862346,NR0B1,DKK1
86,0.0017929155,NR5A1,DKK1
87,0.0016665321,PGD2,DKK1
88,0.0022277061,RSPO1,DKK1
89,0.0027507013,SOX9,DKK1
90,0.003109631,SRY,DKK1
91,0.00023029346,UGR,DKK1
92,0.001556701,WNT4,DKK1
93,0.00158528,WT1mKTS,DKK1
94,0.00068130606,WT1pKTS,DKK1
101,0.004185464,FGF9,DMRT1
102,0.00083619735,FOXL2,DMRT1
