,LRP,source_gene,target_gene
1,0.011024598,CBX2,AMH
2,0.0009479077,CTNNB1,AMH
3,0.016661564,DHH,AMH
4,0.0042394595,DKK1,AMH
5,0.0073045087,DMRT1,AMH
6,0.021105466,FGF9,AMH
7,0.0054658297,FOXL2,AMH
8,0.00394861,GATA4,AMH
9,0.0009981522,NR0B1,AMH
10,0.039522924,NR5A1,AMH
11,0.0080530755,PGD2,AMH
12,0.006698055,RSPO1,AMH
13,0.03164905,SOX9,AMH
14,0.011570466,SRY,AMH
15,0.0045170896,UGR,AMH
16,0.013562115,WNT4,AMH
17,0.006915807,WT1mKTS,AMH
18,0.0039904444,WT1pKTS,AMH
21,0.011552052,CTNNB1,CBX2
22,0.010058597,DHH,CBX2
23,0.021983223,DKK1,CBX2
24,0.024619542,DMRT1,CBX2
25,0.008854464,FGF9,CBX2
26,0.0037673803,FOXL2,CBX2
27,0.009177296,GATA4,CBX2
28,0.0033134748,NR0B1,CBX2
29,0.0210391,NR5A1,CBX2
30,0.008411448,PGD2,CBX2
31,0.018174224,RSPO1,CBX2
32,0.028271273,SOX9,CBX2
33,0.014236017,SRY,CBX2
34,0.015045506,UGR,CBX2
35,0.047072962,WNT4,CBX2
36,0.012360872,WT1mKTS,CBX2
37,0.008301039,WT1pKTS,CBX2
41,0.0033210763,DHH,CTNNB1
42,0.021576285,DKK1,CTNNB1
43,0.016701879,DMRT1,CTNNB1
44,0.0030173613,FGF9,CTNNB1
45,0.0031328802,FOXL2,CTNNB1
46,0.0041401032,GATA4,CTNNB1
47,0.0068443995,NR0B1,CTNNB1
48,0.019541005,NR5A1,CTNNB1
49,0.0063364534,PGD2,CTNNB1
50,0.03285682,RSPO1,CTNNB1
51,0.041701775,SOX9,CTNNB1
52,0.006933413,SRY,CTNNB1
53,0.0028791574,UGR,CTNNB1
54,0.055851255,WNT4,CTNNB1
55,0.005589858,WT1mKTS,CTNNB1
56,0.006746997,WT1pKTS,CTNNB1
61,0.0058223726,DKK1,DHH
62,0.011762274,DMRT1,DHH
63,0.01528091,FGF9,DHH
64,0.0065627797,FOXL2,DHH
65,0.004176007,GATA4,DHH
66,0.0047331657,NR0B1,DHH
67,0.039485313,NR5A1,DHH
68,0.020004716,PGD2,DHH
69,0.0078605935,RSPO1,DHH
70,0.0359781,SOX9,DHH
71,0.0033017774,SRY,DHH
72,0.007143229,UGR,DHH
73,0.0077388827,WNT4,DHH
74,0.008524812,WT1mKTS,DHH
75,0.0073882965,WT1pKTS,DHH
81,0.022130625,DMRT1,DKK1
82,0.0034732928,FGF9,DKK1
83,0.010590924,FOXL2,DKK1
84,0.0098741185,GATA4,DKK1
85,0.007927057,NR0B1,DKK1
86,0.016464377,NR5A1,DKK1
87,0.009915827,PGD2,DKK1
88,0.026768135,RSPO1,DKK1
89,0.04446975,SOX9,DKK1
90,0.007192069,SRY,DKK1
91,0.009191979,UGR,DKK1
92,0.07699775,WNT4,DKK1
93,0.0104021495,WT1mKTS,DKK1
94,0.0039650113,WT1pKTS,DKK1
101,0.014796769,FGF9,DMRT1
102,0.014560096,FOXL2,DMRT1
103,0.009373002,GATA4,DMRT1
104,0.012738133,NR0B1,DMRT1
105,0.03090807,NR5A1,DMRT1
106,0.012340045,PGD2,DMRT1
107,0.018714512,RSPO1,DMRT1
108,0.04239936,SOX9,DMRT1
109,0.019105796,SRY,DMRT1
110,0.009755383,UGR,DMRT1
111,0.06323807,WNT4,DMRT1
112,0.0099770045,WT1mKTS,DMRT1
113,0.014667669,WT1pKTS,DMRT1
121,0.005934885,FOXL2,FGF9
122,0.0047113793,GATA4,FGF9
123,0.0035194778,NR0B1,FGF9
124,0.0466286,NR5A1,FGF9
125,0.02311534,PGD2,FGF9
126,0.011516368,RSPO1,FGF9
127,0.0445609,SOX9,FGF9
128,0.010426367,SRY,FGF9
129,0.004256009,UGR,FGF9
130,0.014866561,WNT4,FGF9
131,0.009184552,WT1mKTS,FGF9
132,0.006584932,WT1pKTS,FGF9
141,0.001912612,GATA4,FOXL2
142,0.0036803884,NR0B1,FOXL2
143,0.007574055,NR5A1,FOXL2
144,0.003357864,PGD2,FOXL2
145,0.0038123254,RSPO1,FOXL2
146,0.0053547234,SOX9,FOXL2
147,0.007615528,SRY,FOXL2
148,0.0021945708,UGR,FOXL2
149,0.004788964,WNT4,FOXL2
150,0.004388859,WT1mKTS,FOXL2
151,0.00074382185,WT1pKTS,FOXL2
161,0.007339902,NR0B1,GATA4
162,0.011242333,NR5A1,GATA4
163,0.0049293493,PGD2,GATA4
164,0.0141159985,RSPO1,GATA4
165,0.017726341,SOX9,GATA4
166,0.005175939,SRY,GATA4
167,0.0021049946,UGR,GATA4
168,0.018357618,WNT4,GATA4
169,0.002779204,WT1mKTS,GATA4
170,0.004664138,WT1pKTS,GATA4
181,0.022111623,NR5A1,NR0B1
182,0.004646416,PGD2,NR0B1
183,0.0032400272,RSPO1,NR0B1
184,0.018092358,SOX9,NR0B1
185,0.0053096414,SRY,NR0B1
186,0.004709241,UGR,NR0B1
