,LRP,source_gene,target_gene
1,0.015980322,CBX2,AMH
2,0.004137342,CTNNB1,AMH
3,0.0082908785,DHH,AMH
4,0.0068615433,DKK1,AMH
5,0.015208292,DMRT1,AMH
6,0.023074783,FGF9,AMH
7,0.004897155,FOXL2,AMH
8,0.003719209,GATA4,AMH
9,0.00039010023,NR0B1,AMH
10,0.031149091,NR5A1,AMH
11,0.0066213906,PGD2,AMH
12,0.009841405,RSPO1,AMH
13,0.02648146,SOX9,AMH
14,0.008748662,SRY,AMH
15,0.003566203,UGR,AMH
16,0.019393561,WNT4,AMH
17,0.0033893287,WT1mKTS,AMH
18,0.0058209402,WT1pKTS,AMH
21,0.011928333,CTNNB1,CBX2
22,0.008048693,DHH,CBX2
23,0.031025462,DKK1,CBX2
24,0.0448243,DMRT1,CBX2
25,0.0089715095,FGF9,CBX2
26,0.0017315894,FOXL2,CBX2
27,0.013006386,GATA4,CBX2
28,0.0024443974,NR0B1,CBX2
29,0.02679866,NR5A1,CBX2
30,0.009666234,PGD2,CBX2
31,0.014100353,RSPO1,CBX2
32,0.02038084,SOX9,CBX2
33,0.003852169,SRY,CBX2
34,0.016665027,UGR,CBX2
35,0.05601818,WNT4,CBX2
36,0.01197023,WT1mKTS,CBX2
37,0.009945911,WT1pKTS,CBX2
41,0.0033713933,DHH,CTNNB1
42,0.023113955,DKK1,CTNNB1
43,0.018198535,DMRT1,CTNNB1
44,0.001621797,FGF9,CTNNB1
45,0.0050474587,FOXL2,CTNNB1
46,0.008209797,GATA4,CTNNB1
47,0.008519081,NR0B1,CTNNB1
48,0.015628152,NR5A1,CTNNB1
49,0.0030555604,PGD2,CTNNB1
50,0.026466545,RSPO1,CTNNB1
51,0.017569471,SOX9,CTNNB1
52,0.0070839273,SRY,CTNNB1
53,0.00313418,UGR,CTNNB1
54,0.05815514,WNT4,CTNNB1
55,0.005839091,WT1mKTS,CTNNB1
56,0.006950333,WT1pKTS,CTNNB1
61,0.00838755,DKK1,DHH
62,0.02171309,DMRT1,DHH
63,0.016729292,FGF9,DHH
64,0.0063462406,FOXL2,DHH
65,0.0025268833,GATA4,DHH
66,0.0050822217,NR0B1,DHH
67,0.05279366,NR5A1,DHH
68,0.015541444,PGD2,DHH
69,0.01367908,RSPO1,DHH
70,0.05376167,SOX9,DHH
71,0.0043816995,SRY,DHH
72,0.0052265693,UGR,DHH
73,0.012393663,WNT4,DHH
74,0.0079099,WT1mKTS,DHH
75,0.006055772,WT1pKTS,DHH
81,0.03245181,DMRT1,DKK1
82,0.007100648,FGF9,DKK1
83,0.008373875,FOXL2,DKK1
84,0.020362826,GATA4,DKK1
85,0.00968876,NR0B1,DKK1
86,0.02004322,NR5A1,DKK1
87,0.0076154103,PGD2,DKK1
88,0.007209297,RSPO1,DKK1
89,0.01125193,SOX9,DKK1
90,0.0032960786,SRY,DKK1
91,0.01630061,UGR,DKK1
92,0.058325812,WNT4,DKK1
93,0.013516631,WT1mKTS,DKK1
94,0.01330485,WT1pKTS,DKK1
101,0.015915612,FGF9,DMRT1
102,0.012348627,FOXL2,DMRT1
103,0.023309965,GATA4,DMRT1
104,0.013300033,NR0B1,DMRT1
105,0.053284284,NR5A1,DMRT1
106,0.024155661,PGD2,DMRT1
107,0.044439252,RSPO1,DMRT1
108,0.053474355,SOX9,DMRT1
109,0.010666344,SRY,DMRT1
110,0.020499976,UGR,DMRT1
111,0.122318506,WNT4,DMRT1
112,0.012578838,WT1mKTS,DMRT1
113,0.019893793,WT1pKTS,DMRT1
121,0.002785417,FOXL2,FGF9
122,0.0041203797,GATA4,FGF9
123,0.010659689,NR0B1,FGF9
124,0.020023055,NR5A1,FGF9
