,LRP,source_gene,target_gene
1,0.006475477,CBX2,AMH
2,0.0028457888,CTNNB1,AMH
3,0.0014554608,DHH,AMH
4,0.0020682197,DKK1,AMH
5,0.0029325606,DMRT1,AMH
6,0.0016805205,FGF9,AMH
7,0.0017645323,FOXL2,AMH
8,0.001347186,GATA4,AMH
9,0.0035539183,NR0B1,AMH
10,0.0042240033,NR5A1,AMH
11,0.0020733888,PGD2,AMH
12,0.0022567566,RSPO1,AMH
13,0.002722686,SOX9,AMH
14,0.013938233,SRY,AMH
15,0.0004355891,UGR,AMH
16,0.0047817538,WNT4,AMH
17,0.003953109,WT1mKTS,AMH
18,0.0006939932,WT1pKTS,AMH
21,0.055481605,CTNNB1,CBX2
22,0.012759054,DHH,CBX2
23,0.08452926,DKK1,CBX2
24,0.08222458,DMRT1,CBX2
25,0.008038558,FGF9,CBX2
26,0.005490534,FOXL2,CBX2
27,0.002936195,GATA4,CBX2
28,0.022639085,NR0B1,CBX2
29,0.078847565,NR5A1,CBX2
30,0.008251663,PGD2,CBX2
31,0.04721411,RSPO1,CBX2
32,0.030662604,SOX9,CBX2
33,0.020109566,SRY,CBX2
34,0.004791433,UGR,CBX2
35,0.044119325,WNT4,CBX2
36,0.0066375295,WT1mKTS,CBX2
37,0.01894692,WT1pKTS,CBX2
41,0.011679962,DHH,CTNNB1
42,0.05228091,DKK1,CTNNB1
43,0.10040311,DMRT1,CTNNB1
44,0.0050696423,FGF9,CTNNB1
45,0.0018509773,FOXL2,CTNNB1
46,0.0031083156,GATA4,CTNNB1
47,0.006507516,NR0B1,CTNNB1
48,0.030655611,NR5A1,CTNNB1
49,0.00932855,PGD2,CTNNB1
50,0.04643998,RSPO1,CTNNB1
51,0.011094978,SOX9,CTNNB1
52,0.054841585,SRY,CTNNB1
53,0.0062353825,UGR,CTNNB1
54,0.040597014,WNT4,CTNNB1
55,0.0037519801,WT1mKTS,CTNNB1
56,0.011988034,WT1pKTS,CTNNB1
61,0.008233568,DKK1,DHH
62,0.016110672,DMRT1,DHH
63,0.0024505227,FGF9,DHH
64,0.004684914,FOXL2,DHH
65,0.0010409055,GATA4,DHH
66,0.0020830028,NR0B1,DHH
67,0.004987767,NR5A1,DHH
68,0.002679288,PGD2,DHH
69,0.005183882,RSPO1,DHH
70,0.0017490174,SOX9,DHH
71,0.014767773,SRY,DHH
72,0.0014480174,UGR,DHH
73,0.0039261836,WNT4,DHH
74,0.003582341,WT1mKTS,DHH
75,0.0020559854,WT1pKTS,DHH
81,0.16306433,DMRT1,DKK1
82,0.012944617,FGF9,DKK1
83,0.0028813635,FOXL2,DKK1
84,0.0066107283,GATA4,DKK1
85,0.015176614,NR0B1,DKK1
86,0.025954785,NR5A1,DKK1
87,0.014532261,PGD2,DKK1
88,0.067888245,RSPO1,DKK1
89,0.02744478,SOX9,DKK1
90,0.09624037,SRY,DKK1
91,0.0057355077,UGR,DKK1
