,LRP,source_gene,target_gene
224,0.00035820372,UGR,PGD2
225,0.0016512226,WNT4,PGD2
226,0.00064453285,WT1mKTS,PGD2
227,0.0030825771,WT1pKTS,PGD2
241,0.0027833753,SOX9,RSPO1
242,0.00033429952,SRY,RSPO1
243,0.00064452813,UGR,RSPO1
244,0.000620206,WNT4,RSPO1
245,0.0014563166,WT1mKTS,RSPO1
246,0.0015544527,WT1pKTS,RSPO1
261,0.003155847,SRY,SOX9
262,0.0003775177,UGR,SOX9
263,0.0020412675,WNT4,SOX9
264,0.00063152326,WT1mKTS,SOX9
265,0.002377151,WT1pKTS,SOX9
281,0.0005889903,UGR,SRY
282,0.0002840459,WNT4,SRY
283,0.0007959711,WT1mKTS,SRY
284,0.000568784,WT1pKTS,SRY
301,0.0008585922,WNT4,UGR
302,0.0010148906,WT1mKTS,UGR
303,0.0006490735,WT1pKTS,UGR
321,0.0014965592,WT1mKTS,WNT4
322,0.0010336385,WT1pKTS,WNT4
341,0.00063923496,WT1pKTS,WT1mKTS
