,LRP,source_gene,target_gene
109,0.004133314,SRY,DMRT1
110,0.0037436695,UGR,DMRT1
111,0.0012412601,WNT4,DMRT1
112,0.0017742462,WT1mKTS,DMRT1
113,0.0007235924,WT1pKTS,DMRT1
121,0.008005885,FOXL2,FGF9
122,0.0013479125,GATA4,FGF9
123,0.0013470924,NR0B1,FGF9
124,0.0037921995,NR5A1,FGF9
125,0.0004924353,PGD2,FGF9
126,0.006253665,RSPO1,FGF9
127,0.0019551825,SOX9,FGF9
128,0.0025777007,SRY,FGF9
129,0.0012968035,UGR,FGF9
130,0.0007722413,WNT4,FGF9
131,0.0014581748,WT1mKTS,FGF9
132,0.009302989,WT1pKTS,FGF9
141,0.014318466,GATA4,FOXL2
142,0.0128359515,NR0B1,FOXL2
143,0.018925996,NR5A1,FOXL2
144,0.008153632,PGD2,FOXL2
145,0.049281936,RSPO1,FOXL2
146,0.014373804,SOX9,FOXL2
147,0.03324221,SRY,FOXL2
148,0.0135330465,UGR,FOXL2
149,0.017996628,WNT4,FOXL2
150,0.024975277,WT1mKTS,FOXL2
151,0.04757627,WT1pKTS,FOXL2
161,0.0009784097,NR0B1,GATA4
162,0.003930108,NR5A1,GATA4
163,0.0033414112,PGD2,GATA4
164,0.0043048076,RSPO1,GATA4
165,0.0014286191,SOX9,GATA4
166,0.003149631,SRY,GATA4
167,0.00037987522,UGR,GATA4
168,0.0008232144,WNT4,GATA4
169,0.0014488196,WT1mKTS,GATA4
170,0.009011426,WT1pKTS,GATA4
181,0.0062252786,NR5A1,NR0B1
182,0.0012514639,PGD2,NR0B1
183,0.0017844427,RSPO1,NR0B1
184,0.0012242257,SOX9,NR0B1
185,0.007296672,SRY,NR0B1
186,0.0013863007,UGR,NR0B1
187,0.0020247041,WNT4,NR0B1
188,0.0008595186,WT1mKTS,NR0B1
189,0.008772437,WT1pKTS,NR0B1
201,0.0017349115,PGD2,NR5A1
202,0.012332498,RSPO1,NR5A1
203,0.0044889366,SOX9,NR5A1
204,0.0047186106,SRY,NR5A1
205,0.003514101,UGR,NR5A1
206,0.0026207953,WNT4,NR5A1
207,0.0064608594,WT1mKTS,NR5A1
208,0.008984658,WT1pKTS,NR5A1
221,0.005431091,RSPO1,PGD2
222,0.0029402925,SOX9,PGD2
223,0.0036323487,SRY,PGD2
224,0.00036122985,UGR,PGD2
225,0.0019629213,WNT4,PGD2
226,0.0018914398,WT1mKTS,PGD2
227,0.005021022,WT1pKTS,PGD2
241,0.0019458113,SOX9,RSPO1
242,0.009415908,SRY,RSPO1
243,0.0029276353,UGR,RSPO1
244,0.0032218555,WNT4,RSPO1
245,0.0056905327,WT1mKTS,RSPO1
246,0.027078345,WT1pKTS,RSPO1
261,0.002866791,SRY,SOX9
262,0.001776154,UGR,SOX9
263,0.0015891048,WNT4,SOX9
264,0.00019061903,WT1mKTS,SOX9
265,0.0060569514,WT1pKTS,SOX9
281,0.0027867083,UGR,SRY
282,0.0053905044,WNT4,SRY
283,0.005083116,WT1mKTS,SRY
284,0.019884309,WT1pKTS,SRY
301,0.00067662174,WNT4,UGR
302,0.0014967634,WT1mKTS,UGR
303,0.008779965,WT1pKTS,UGR
321,0.00050104654,WT1mKTS,WNT4
322,0.0069537535,WT1pKTS,WNT4
341,0.016801685,WT1pKTS,WT1mKTS
