,LRP,source_gene,target_gene
1,0.0010073413,CBX2,AMH
2,0.006222413,CTNNB1,AMH
3,0.000754855,DHH,AMH
4,0.0010565652,DKK1,AMH
5,0.0028581664,DMRT1,AMH
6,0.0004775111,FGF9,AMH
7,0.0020102577,FOXL2,AMH
8,0.002023422,GATA4,AMH
9,0.008322742,NR0B1,AMH
10,0.0052231066,NR5A1,AMH
11,0.00028227764,PGD2,AMH
12,0.0059400885,RSPO1,AMH
13,0.0015431526,SOX9,AMH
14,0.005269316,SRY,AMH
15,0.006716482,UGR,AMH
16,0.004841664,WNT4,AMH
17,0.0006532854,WT1mKTS,AMH
18,0.00029017628,WT1pKTS,AMH
21,0.014711456,CTNNB1,CBX2
22,0.010947506,DHH,CBX2
23,0.027438354,DKK1,CBX2
24,0.021759812,DMRT1,CBX2
25,0.0045574163,FGF9,CBX2
26,0.0052077645,FOXL2,CBX2
27,0.020277087,GATA4,CBX2
28,0.02650158,NR0B1,CBX2
29,0.015877556,NR5A1,CBX2
30,0.008145483,PGD2,CBX2
31,0.024404109,RSPO1,CBX2
32,0.013210908,SOX9,CBX2
33,0.037674017,SRY,CBX2
34,0.03412411,UGR,CBX2
35,0.0310899,WNT4,CBX2
36,0.015387292,WT1mKTS,CBX2
37,0.009572045,WT1pKTS,CBX2
41,0.0023896254,DHH,CTNNB1
42,0.016646363,DKK1,CTNNB1
43,0.015808031,DMRT1,CTNNB1
44,0.0017153728,FGF9,CTNNB1
45,0.005372757,FOXL2,CTNNB1
46,0.008150441,GATA4,CTNNB1
47,0.016328488,NR0B1,CTNNB1
48,0.009220504,NR5A1,CTNNB1
49,0.0023326632,PGD2,CTNNB1
50,0.021914624,RSPO1,CTNNB1
51,0.0099179465,SOX9,CTNNB1
52,0.01506609,SRY,CTNNB1
53,0.020200813,UGR,CTNNB1
54,0.035783816,WNT4,CTNNB1
55,0.004863692,WT1mKTS,CTNNB1
56,0.0033953004,WT1pKTS,CTNNB1
61,0.0048556626,DKK1,DHH
62,0.0015150034,DMRT1,DHH
63,0.0015999113,FGF9,DHH
64,0.0003749275,FOXL2,DHH
65,0.0040034913,GATA4,DHH
66,0.009100401,NR0B1,DHH
67,0.0038517,NR5A1,DHH
68,0.00108835,PGD2,DHH
69,0.0025517503,RSPO1,DHH
70,0.0029772485,SOX9,DHH
71,0.0270583,SRY,DHH
72,0.013696863,UGR,DHH
73,0.013712956,WNT4,DHH
74,0.004917483,WT1mKTS,DHH
75,0.003790211,WT1pKTS,DHH
81,0.028870463,DMRT1,DKK1
82,0.005053634,FGF9,DKK1
83,0.008835338,FOXL2,DKK1
84,0.009595321,GATA4,DKK1
85,0.026469944,NR0B1,DKK1
86,0.0047334535,NR5A1,DKK1
87,0.0024742298,PGD2,DKK1
88,0.0055907066,RSPO1,DKK1
89,0.016937876,SOX9,DKK1
90,0.05102618,SRY,DKK1
91,0.02913375,UGR,DKK1
92,0.0065994463,WNT4,DKK1
93,0.008387891,WT1mKTS,DKK1
94,0.008809236,WT1pKTS,DKK1
101,0.003562687,FGF9,DMRT1
102,0.0085381325,FOXL2,DMRT1
103,0.0067907115,GATA4,DMRT1
104,0.008101812,NR0B1,DMRT1
105,0.004176913,NR5A1,DMRT1
106,0.0020657587,PGD2,DMRT1
107,0.0067034997,RSPO1,DMRT1
108,0.011319416,SOX9,DMRT1
109,0.034015466,SRY,DMRT1
110,0.019670248,UGR,DMRT1
111,0.010609061,WNT4,DMRT1
112,0.0121096615,WT1mKTS,DMRT1
113,0.0028588586,WT1pKTS,DMRT1
121,0.00075025635,FOXL2,FGF9
122,0.0020059373,GATA4,FGF9
123,0.0069077816,NR0B1,FGF9
124,0.0062588784,NR5A1,FGF9
125,0.00018708309,PGD2,FGF9
126,0.0036200332,RSPO1,FGF9
127,0.002067108,SOX9,FGF9
128,0.0029034081,SRY,FGF9
129,0.0030728057,UGR,FGF9
130,0.0020972195,WNT4,FGF9
131,0.0025091837,WT1mKTS,FGF9
132,0.0011246485,WT1pKTS,FGF9
141,0.0037971442,GATA4,FOXL2
142,0.0018023325,NR0B1,FOXL2
143,0.0016631584,NR5A1,FOXL2
144,0.0020011172,PGD2,FOXL2
145,0.005277049,RSPO1,FOXL2
146,0.0037380552,SOX9,FOXL2
147,0.0010557267,SRY,FOXL2
148,0.006384802,UGR,FOXL2
149,0.0051137977,WNT4,FOXL2
150,0.0018928724,WT1mKTS,FOXL2
151,0.00184495,WT1pKTS,FOXL2
161,0.015792023,NR0B1,GATA4
162,0.012672365,NR5A1,GATA4
163,0.0015198904,PGD2,GATA4
164,0.008037344,RSPO1,GATA4
165,0.00272608,SOX9,GATA4
166,0.03679483,SRY,GATA4
167,0.023165336,UGR,GATA4
168,0.014354278,WNT4,GATA4
169,0.008775171,WT1mKTS,GATA4
170,0.0026773643,WT1pKTS,GATA4
181,0.016598055,NR5A1,NR0B1
182,0.0075900014,PGD2,NR0B1
183,0.034215957,RSPO1,NR0B1
184,0.0038395366,SOX9,NR0B1
185,0.062224396,SRY,NR0B1
186,0.044845488,UGR,NR0B1
187,0.036807276,WNT4,NR0B1
188,0.004620976,WT1mKTS,NR0B1
189,0.01031169,WT1pKTS,NR0B1
201,0.0015128888,PGD2,NR5A1
202,0.017517691,RSPO1,NR5A1
203,0.008331407,SOX9,NR5A1
204,0.03231651,SRY,NR5A1
205,0.03298607,UGR,NR5A1
206,0.031217061,WNT4,NR5A1
207,0.009160259,WT1mKTS,NR5A1
208,0.00491004,WT1pKTS,NR5A1
221,0.0019028496,RSPO1,PGD2
222,0.001028094,SOX9,PGD2
223,0.007232175,SRY,PGD2
224,0.0009987305,UGR,PGD2
225,0.006217936,WNT4,PGD2
226,0.0013555603,WT1mKTS,PGD2
227,0.001181288,WT1pKTS,PGD2
241,0.0066705523,SOX9,RSPO1
242,0.040959023,SRY,RSPO1
243,0.04133069,UGR,RSPO1
244,0.04896196,WNT4,RSPO1
245,0.004141222,WT1mKTS,RSPO1
246,0.00401558,WT1pKTS,RSPO1
261,0.0050284234,SRY,SOX9
262,0.0029025525,UGR,SOX9
263,0.0065858737,WNT4,SOX9
264,0.0044279774,WT1mKTS,SOX9
265,0.0014437248,WT1pKTS,SOX9
281,0.06340717,UGR,SRY
282,0.047564432,WNT4,SRY
283,0.022576433,WT1mKTS,SRY
284,0.013394485,WT1pKTS,SRY
301,0.021927131,WNT4,UGR
302,0.010540759,WT1mKTS,UGR
303,0.009676643,WT1pKTS,UGR
321,0.006237501,WT1mKTS,WNT4
