,LRP,source_gene,target_gene
1,0.03081345,CBX2,AMH
2,0.002448317,CTNNB1,AMH
3,0.10640165,DHH,AMH
4,0.035157345,DKK1,AMH
5,0.009371248,DMRT1,AMH
6,0.107372686,FGF9,AMH
7,0.012544714,FOXL2,AMH
8,0.01710757,GATA4,AMH
9,0.20332202,NR0B1,AMH
10,0.044013247,NR5A1,AMH
11,0.075613566,PGD2,AMH
12,0.022453407,RSPO1,AMH
13,0.058807705,SOX9,AMH
14,0.02187972,SRY,AMH
15,0.014034761,UGR,AMH
16,0.019079722,WNT4,AMH
17,0.018920021,WT1mKTS,AMH
18,0.007055406,WT1pKTS,AMH
21,0.002041223,CTNNB1,CBX2
22,0.021311931,DHH,CBX2
23,0.011312841,DKK1,CBX2
24,0.009695111,DMRT1,CBX2
25,0.026941188,FGF9,CBX2
26,0.002146469,FOXL2,CBX2
27,0.0021197272,GATA4,CBX2
28,0.013637617,NR0B1,CBX2
29,0.011133791,NR5A1,CBX2
30,0.020413794,PGD2,CBX2
31,0.0030535387,RSPO1,CBX2
32,0.012128273,SOX9,CBX2
33,0.010972326,SRY,CBX2
34,0.0029473319,UGR,CBX2
35,0.0072424756,WNT4,CBX2
36,0.004076166,WT1mKTS,CBX2
37,0.006409253,WT1pKTS,CBX2
41,0.007807413,DHH,CTNNB1
42,0.0076842317,DKK1,CTNNB1
43,0.0050007002,DMRT1,CTNNB1
44,0.0052971044,FGF9,CTNNB1
45,0.0008338626,FOXL2,CTNNB1
46,0.0017384029,GATA4,CTNNB1
47,0.011478407,NR0B1,CTNNB1
48,0.0032201677,NR5A1,CTNNB1
49,0.0054762517,PGD2,CTNNB1
50,0.0015352892,RSPO1,CTNNB1
51,0.009899331,SOX9,CTNNB1
52,0.00399368,SRY,CTNNB1
53,0.0014558231,UGR,CTNNB1
54,0.0024289142,WNT4,CTNNB1
55,0.0034381691,WT1mKTS,CTNNB1
56,0.0039986838,WT1pKTS,CTNNB1
61,0.021686919,DKK1,DHH
62,0.001717583,DMRT1,DHH
63,0.059302572,FGF9,DHH
64,0.012374808,FOXL2,DHH
65,0.016612886,GATA4,DHH
66,0.1864042,NR0B1,DHH
67,0.030474585,NR5A1,DHH
68,0.034457795,PGD2,DHH
69,0.0280529,RSPO1,DHH
70,0.047733102,SOX9,DHH
71,0.018820202,SRY,DHH
72,0.01087443,UGR,DHH
73,0.0118952235,WNT4,DHH
74,0.022728141,WT1mKTS,DHH
75,0.004118459,WT1pKTS,DHH
81,0.0040594144,DMRT1,DKK1
82,0.038907647,FGF9,DKK1
