,LRP,source_gene,target_gene
1,0.0030022773,CBX2,AMH
2,0.0034928524,CTNNB1,AMH
3,0.0009863492,DHH,AMH
4,0.0010141266,DKK1,AMH
5,0.0022652887,DMRT1,AMH
6,0.0013180547,FGF9,AMH
7,0.01020295,FOXL2,AMH
8,0.0011352417,GATA4,AMH
9,0.001659276,NR0B1,AMH
10,0.001287245,NR5A1,AMH
11,0.0016660572,PGD2,AMH
12,0.0034463052,RSPO1,AMH
13,0.00050105026,SOX9,AMH
14,0.0011218376,SRY,AMH
15,0.0020783779,UGR,AMH
16,0.0011395632,WNT4,AMH
17,0.00060376927,WT1mKTS,AMH
18,0.004728731,WT1pKTS,AMH
21,0.012926314,CTNNB1,CBX2
22,0.001732624,DHH,CBX2
23,0.004065486,DKK1,CBX2
24,0.0039325827,DMRT1,CBX2
25,0.00019583799,FGF9,CBX2
26,0.004238642,FOXL2,CBX2
27,0.0014146548,GATA4,CBX2
28,0.0032082004,NR0B1,CBX2
29,0.0016091365,NR5A1,CBX2
30,0.0013789949,PGD2,CBX2
31,0.0018958023,RSPO1,CBX2
32,0.0039701634,SOX9,CBX2
33,0.0056746416,SRY,CBX2
34,0.003473543,UGR,CBX2
35,0.0052544693,WNT4,CBX2
36,0.0023147147,WT1mKTS,CBX2
37,0.0088089155,WT1pKTS,CBX2
41,0.0063330466,DHH,CTNNB1
42,0.00775019,DKK1,CTNNB1
43,0.002992237,DMRT1,CTNNB1
44,0.0034200782,FGF9,CTNNB1
45,0.031488076,FOXL2,CTNNB1
46,0.00495728,GATA4,CTNNB1
47,0.008970737,NR0B1,CTNNB1
48,0.007887604,NR5A1,CTNNB1
49,0.009493493,PGD2,CTNNB1
50,0.012279937,RSPO1,CTNNB1
51,0.006376881,SOX9,CTNNB1
52,0.009665811,SRY,CTNNB1
53,0.006543669,UGR,CTNNB1
54,0.0057945563,WNT4,CTNNB1
55,0.0044597145,WT1mKTS,CTNNB1
56,0.04721202,WT1pKTS,CTNNB1
61,0.001890972,DKK1,DHH
62,0.0015086118,DMRT1,DHH
63,0.00091939105,FGF9,DHH
64,0.0036457158,FOXL2,DHH
65,0.0010468983,GATA4,DHH
66,0.0016188391,NR0B1,DHH
67,0.0010193924,NR5A1,DHH
68,0.00218929,PGD2,DHH
69,0.0022809152,RSPO1,DHH
70,0.0020824624,SOX9,DHH
71,0.0022612542,SRY,DHH
72,0.00037025363,UGR,DHH
73,0.0022859517,WNT4,DHH
74,0.0013501277,WT1mKTS,DHH
