,LRP,source_gene,target_gene
94,0.0011505673,WT1pKTS,DKK1
101,0.004537197,FGF9,DMRT1
102,0.0010601773,FOXL2,DMRT1
103,0.0018863181,GATA4,DMRT1
104,0.0006857908,NR0B1,DMRT1
105,0.001337781,NR5A1,DMRT1
106,0.0007769186,PGD2,DMRT1
107,0.0016790347,RSPO1,DMRT1
108,0.007716451,SOX9,DMRT1
109,0.0033721249,SRY,DMRT1
110,0.0014884596,UGR,DMRT1
111,0.0022882782,WNT4,DMRT1
112,0.0017326982,WT1mKTS,DMRT1
113,0.0023357768,WT1pKTS,DMRT1
121,0.0020043121,FOXL2,FGF9
122,0.0024704915,GATA4,FGF9
123,0.014150828,NR0B1,FGF9
124,0.0026503045,NR5A1,FGF9
125,0.0065390687,PGD2,FGF9
126,0.0015246664,RSPO1,FGF9
127,0.008655949,SOX9,FGF9
128,0.0069723045,SRY,FGF9
129,0.001101829,UGR,FGF9
130,0.002840655,WNT4,FGF9
131,0.0037159252,WT1mKTS,FGF9
132,0.0021508588,WT1pKTS,FGF9
141,0.0010081525,GATA4,FOXL2
142,0.0024783115,NR0B1,FOXL2
143,0.0009125154,NR5A1,FOXL2
144,0.0027838615,PGD2,FOXL2
145,0.00032799708,RSPO1,FOXL2
146,0.0026961053,SOX9,FOXL2
147,0.0015541024,SRY,FOXL2
148,0.00024094609,UGR,FOXL2
149,0.00024802214,WNT4,FOXL2
150,0.00048596604,WT1mKTS,FOXL2
151,0.0013185134,WT1pKTS,FOXL2
161,0.0016813221,NR0B1,GATA4
162,0.001299348,NR5A1,GATA4
163,0.0022968538,PGD2,GATA4
164,0.00064772746,RSPO1,GATA4
165,0.0028954637,SOX9,GATA4
166,0.0011163448,SRY,GATA4
167,0.00018365053,UGR,GATA4
168,0.00072039623,WNT4,GATA4
169,0.0007336264,WT1mKTS,GATA4
170,0.001175517,WT1pKTS,GATA4
181,0.0037265003,NR5A1,NR0B1
182,0.007489612,PGD2,NR0B1
183,0.0010796441,RSPO1,NR0B1
184,0.0077651655,SOX9,NR0B1
185,0.0030565802,SRY,NR0B1
186,0.00025553108,UGR,NR0B1
187,0.00069915317,WNT4,NR0B1
188,0.003259746,WT1mKTS,NR0B1
189,0.002050567,WT1pKTS,NR0B1
201,0.0017020963,PGD2,NR5A1
202,0.001111091,RSPO1,NR5A1
203,0.002859861,SOX9,NR5A1
204,0.001185973,SRY,NR5A1
205,0.0005741082,UGR,NR5A1
206,0.0009652256,WNT4,NR5A1
207,0.0008234153,WT1mKTS,NR5A1
208,0.0015295813,WT1pKTS,NR5A1
221,0.0018099031,RSPO1,PGD2
222,0.0064532654,SOX9,PGD2
223,0.0036710831,SRY,PGD2
224,0.0017534214,UGR,PGD2
225,0.0019751738,WNT4,PGD2
226,0.00031039095,WT1mKTS,PGD2
227,0.0035713497,WT1pKTS,PGD2
241,0.0030458085,SOX9,RSPO1
242,0.0009189887,SRY,RSPO1
243,0.0004100296,UGR,RSPO1
244,0.00036802064,WNT4,RSPO1
245,0.0016565975,WT1mKTS,RSPO1
246,0.0019253149,WT1pKTS,RSPO1
261,0.0056481855,SRY,SOX9
262,0.0012087194,UGR,SOX9
263,0.0027093906,WNT4,SOX9
264,0.0023769059,WT1mKTS,SOX9
265,0.00088489323,WT1pKTS,SOX9
281,0.0009002498,UGR,SRY
282,0.00067638,WNT4,SRY
283,0.0015224736,WT1mKTS,SRY
284,0.00064364506,WT1pKTS,SRY
301,0.00094674726,WNT4,UGR
302,0.001043353,WT1mKTS,UGR
303,0.00075755606,WT1pKTS,UGR
321,0.0016823093,WT1mKTS,WNT4
322,0.0015931418,WT1pKTS,WNT4
341,0.0009436422,WT1pKTS,WT1mKTS
