,LRP,source_gene,target_gene
1,0.0010035603,CBX2,AMH
2,0.004863925,CTNNB1,AMH
3,0.010762625,DHH,AMH
4,0.006289952,DKK1,AMH
5,0.0024694365,DMRT1,AMH
6,0.028659627,FGF9,AMH
7,0.0021159768,FOXL2,AMH
8,0.0023080746,GATA4,AMH
9,0.01631808,NR0B1,AMH
10,0.004329019,NR5A1,AMH
11,0.013274954,PGD2,AMH
12,0.0013832339,RSPO1,AMH
13,0.01061091,SOX9,AMH
14,0.0027953524,SRY,AMH
15,0.0036854215,UGR,AMH
16,0.0036869037,WNT4,AMH
17,0.0011908251,WT1mKTS,AMH
18,0.0018947457,WT1pKTS,AMH
21,0.0003651457,CTNNB1,CBX2
22,0.0010254261,DHH,CBX2
23,0.0005615385,DKK1,CBX2
24,0.0017043093,DMRT1,CBX2
25,0.0017727369,FGF9,CBX2
26,0.00046943472,FOXL2,CBX2
27,0.001092898,GATA4,CBX2
28,0.00084624346,NR0B1,CBX2
29,0.0014572352,NR5A1,CBX2
30,0.0007700259,PGD2,CBX2
31,0.0011618114,RSPO1,CBX2
32,0.0011844586,SOX9,CBX2
33,0.0010983325,SRY,CBX2
34,0.00053124863,UGR,CBX2
35,0.0012571153,WNT4,CBX2
36,0.0009982567,WT1mKTS,CBX2
37,0.0009099743,WT1pKTS,CBX2
41,0.002340078,DHH,CTNNB1
42,0.00057438784,DKK1,CTNNB1
43,0.0018554351,DMRT1,CTNNB1
44,0.0032881831,FGF9,CTNNB1
45,0.0002453297,FOXL2,CTNNB1
46,0.00071492005,GATA4,CTNNB1
47,0.0020648863,NR0B1,CTNNB1
48,0.00050412933,NR5A1,CTNNB1
49,0.0016880676,PGD2,CTNNB1
50,0.00078607723,RSPO1,CTNNB1
51,0.00037954404,SOX9,CTNNB1
52,0.0002649572,SRY,CTNNB1
53,0.00042714094,UGR,CTNNB1
54,0.00072339503,WNT4,CTNNB1
55,0.001429825,WT1mKTS,CTNNB1
56,0.00047388012,WT1pKTS,CTNNB1
61,0.008066456,DKK1,DHH
62,0.0030389486,DMRT1,DHH
63,0.015429201,FGF9,DHH
64,0.0004259494,FOXL2,DHH
65,0.0010246603,GATA4,DHH
66,0.010090292,NR0B1,DHH
67,0.0028578425,NR5A1,DHH
68,0.00417394,PGD2,DHH
69,0.0019942154,RSPO1,DHH
70,0.006420081,SOX9,DHH
71,0.0030603416,SRY,DHH
72,0.0014183549,UGR,DHH
73,0.0021739255,WNT4,DHH
74,0.002140944,WT1mKTS,DHH
75,0.0033302696,WT1pKTS,DHH
81,0.00078823726,DMRT1,DKK1
82,0.006508514,FGF9,DKK1
83,0.0011813923,FOXL2,DKK1
84,0.0004689423,GATA4,DKK1
85,0.008325543,NR0B1,DKK1
86,0.0019412372,NR5A1,DKK1
87,0.009472172,PGD2,DKK1
88,0.0018136762,RSPO1,DKK1
89,0.0014875969,SOX9,DKK1
90,0.0005258573,SRY,DKK1
91,0.00054574426,UGR,DKK1
92,0.0017411141,WNT4,DKK1
93,0.0016241638,WT1mKTS,DKK1
94,5.5035103e-05,WT1pKTS,DKK1
101,0.006255845,FGF9,DMRT1
102,0.00066739984,FOXL2,DMRT1
103,0.0017119475,GATA4,DMRT1
104,0.0011230849,NR0B1,DMRT1
105,0.0020720775,NR5A1,DMRT1
106,0.002132636,PGD2,DMRT1
107,0.0024698947,RSPO1,DMRT1
108,0.0033800951,SOX9,DMRT1
109,0.0014319731,SRY,DMRT1
110,0.00065894326,UGR,DMRT1
111,0.0021490545,WNT4,DMRT1
112,0.0019168301,WT1mKTS,DMRT1
113,0.0019155091,WT1pKTS,DMRT1
121,0.0018111088,FOXL2,FGF9
122,0.0018123463,GATA4,FGF9
123,0.014447775,NR0B1,FGF9
124,0.0021822935,NR5A1,FGF9
125,0.007865754,PGD2,FGF9
126,0.0016833448,RSPO1,FGF9
127,0.0047109053,SOX9,FGF9
128,0.0031277589,SRY,FGF9
129,0.0023036841,UGR,FGF9
130,0.0039436435,WNT4,FGF9
131,0.00456264,WT1mKTS,FGF9
132,0.0005639942,WT1pKTS,FGF9
141,0.0010500744,GATA4,FOXL2
142,0.0017019089,NR0B1,FOXL2
143,0.0008640303,NR5A1,FOXL2
144,0.0023637675,PGD2,FOXL2
145,0.0005421829,RSPO1,FOXL2
146,0.0019369451,SOX9,FOXL2
147,0.0012622714,SRY,FOXL2
148,0.00023640317,UGR,FOXL2
149,0.00041476105,WNT4,FOXL2
150,0.0004411487,WT1mKTS,FOXL2
151,0.0013692843,WT1pKTS,FOXL2
161,0.0009486285,NR0B1,GATA4
162,0.0010319627,NR5A1,GATA4
163,0.00259913,PGD2,GATA4
164,0.00058715604,RSPO1,GATA4
165,0.0021585068,SOX9,GATA4
166,0.0004149445,SRY,GATA4
167,0.0001479408,UGR,GATA4
168,0.0006674676,WNT4,GATA4
169,0.00040908708,WT1mKTS,GATA4
170,0.0014698247,WT1pKTS,GATA4
181,0.0019347209,NR5A1,NR0B1
182,0.00999978,PGD2,NR0B1
183,0.00066924514,RSPO1,NR0B1
184,0.006279,SOX9,NR0B1
185,0.0013050874,SRY,NR0B1
186,0.0012847738,UGR,NR0B1
187,0.0015302073,WNT4,NR0B1
188,0.0027343414,WT1mKTS,NR0B1
189,0.0011176707,WT1pKTS,NR0B1
201,0.0049913386,PGD2,NR5A1
202,0.0014019076,RSPO1,NR5A1
203,0.0031964828,SOX9,NR5A1
204,0.0010637776,SRY,NR5A1
205,0.0008298162,UGR,NR5A1
206,0.0019729033,WNT4,NR5A1
207,0.0016553287,WT1mKTS,NR5A1
208,0.0021698072,WT1pKTS,NR5A1
221,0.001691867,RSPO1,PGD2
222,0.00819095,SOX9,PGD2
223,0.005113083,SRY,PGD2
224,0.00043259433,UGR,PGD2
225,0.0016260913,WNT4,PGD2
226,0.0022187745,WT1mKTS,PGD2
227,0.0042366884,WT1pKTS,PGD2
241,0.003255502,SOX9,RSPO1
242,0.0006679111,SRY,RSPO1
243,0.000625793,UGR,RSPO1
244,0.0006269542,WNT4,RSPO1
245,0.0015796483,WT1mKTS,RSPO1
246,0.0018535835,WT1pKTS,RSPO1
261,0.0038073263,SRY,SOX9
262,0.0008888505,UGR,SOX9
263,0.002062945,WNT4,SOX9
264,0.00067540875,WT1mKTS,SOX9
265,0.0020884974,WT1pKTS,SOX9
281,0.00031613017,UGR,SRY
282,0.00036953736,WNT4,SRY
283,0.0004115876,WT1mKTS,SRY
284,0.0006676519,WT1pKTS,SRY
301,0.0010015314,WNT4,UGR
302,0.0010838069,WT1mKTS,UGR
303,0.00073735975,WT1pKTS,UGR
321,0.0017405478,WT1mKTS,WNT4
322,0.0016775893,WT1pKTS,WNT4
341,0.0008508762,WT1pKTS,WT1mKTS
