,LRP,source_gene,target_gene
1,0.010675971,CBX2,AMH
2,0.003799073,CTNNB1,AMH
3,0.0030430837,DHH,AMH
4,0.007319819,DKK1,AMH
5,0.002230138,DMRT1,AMH
6,0.0019459594,FGF9,AMH
7,0.0030680206,FOXL2,AMH
8,0.0018185129,GATA4,AMH
9,0.0041263723,NR0B1,AMH
10,0.0058236597,NR5A1,AMH
11,0.0013707188,PGD2,AMH
12,0.00045847282,RSPO1,AMH
13,0.005784195,SOX9,AMH
14,0.007403587,SRY,AMH
15,0.002124379,UGR,AMH
16,0.020617675,WNT4,AMH
17,0.0013932185,WT1mKTS,AMH
18,0.004642902,WT1pKTS,AMH
21,0.018052118,CTNNB1,CBX2
22,0.00044438842,DHH,CBX2
23,0.061592877,DKK1,CBX2
24,0.0428736,DMRT1,CBX2
25,0.0075637125,FGF9,CBX2
26,0.010959184,FOXL2,CBX2
27,0.0071491916,GATA4,CBX2
28,0.0053941286,NR0B1,CBX2
29,0.041477937,NR5A1,CBX2
30,0.0011108798,PGD2,CBX2
31,0.01489575,RSPO1,CBX2
32,0.009994047,SOX9,CBX2
33,0.0073923445,SRY,CBX2
34,0.012768878,UGR,CBX2
35,0.06048155,WNT4,CBX2
36,0.003696909,WT1mKTS,CBX2
37,0.010533186,WT1pKTS,CBX2
41,0.010456097,DHH,CTNNB1
42,0.052356273,DKK1,CTNNB1
43,0.040562026,DMRT1,CTNNB1
44,0.0030712595,FGF9,CTNNB1
45,0.0060527995,FOXL2,CTNNB1
46,0.0024434272,GATA4,CTNNB1
47,0.0066977735,NR0B1,CTNNB1
48,0.012672269,NR5A1,CTNNB1
49,0.0076821977,PGD2,CTNNB1
50,0.026585633,RSPO1,CTNNB1
51,0.013252574,SOX9,CTNNB1
52,0.034726948,SRY,CTNNB1
53,0.0019079652,UGR,CTNNB1
54,0.03560351,WNT4,CTNNB1
55,0.013205745,WT1mKTS,CTNNB1
56,0.008850059,WT1pKTS,CTNNB1
61,0.010769015,DKK1,DHH
62,0.012063662,DMRT1,DHH
63,0.0043666847,FGF9,DHH
