,LRP,source_gene,target_gene
1,0.0025613823,CBX2,AMH
2,0.0029352787,CTNNB1,AMH
3,0.0006006191,DHH,AMH
4,0.00059645675,DKK1,AMH
5,0.0019618694,DMRT1,AMH
6,0.0013338035,FGF9,AMH
7,0.010455581,FOXL2,AMH
8,0.0011617908,GATA4,AMH
9,0.0011492058,NR0B1,AMH
10,0.0009909512,NR5A1,AMH
11,0.0016875595,PGD2,AMH
12,0.0029897117,RSPO1,AMH
13,0.00074008864,SOX9,AMH
14,0.0009632859,SRY,AMH
15,0.001876845,UGR,AMH
16,0.0016576152,WNT4,AMH
17,0.00039772614,WT1mKTS,AMH
18,0.0011038868,WT1pKTS,AMH
21,0.012994869,CTNNB1,CBX2
22,0.0014602987,DHH,CBX2
23,0.0028881673,DKK1,CBX2
24,0.0019156625,DMRT1,CBX2
25,0.0010607631,FGF9,CBX2
26,0.030014185,FOXL2,CBX2
27,0.0022994468,GATA4,CBX2
28,0.0028973357,NR0B1,CBX2
29,0.0023073803,NR5A1,CBX2
30,0.0010209595,PGD2,CBX2
31,0.00014985197,RSPO1,CBX2
32,0.0035094572,SOX9,CBX2
33,0.0061918236,SRY,CBX2
34,0.0011241181,UGR,CBX2
35,0.007944098,WNT4,CBX2
36,0.0031000287,WT1mKTS,CBX2
37,0.0063714148,WT1pKTS,CBX2
41,0.0057402393,DHH,CTNNB1
42,0.0067154984,DKK1,CTNNB1
43,0.0070377337,DMRT1,CTNNB1
44,0.0030994224,FGF9,CTNNB1
45,0.0791925,FOXL2,CTNNB1
46,0.010193624,GATA4,CTNNB1
47,0.00072712876,NR0B1,CTNNB1
48,0.008299966,NR5A1,CTNNB1
49,0.008650423,PGD2,CTNNB1
50,0.012706382,RSPO1,CTNNB1
51,0.0056841,SOX9,CTNNB1
52,0.01367031,SRY,CTNNB1
53,0.0057843286,UGR,CTNNB1
54,0.008393502,WNT4,CTNNB1
55,0.00696013,WT1mKTS,CTNNB1
56,0.038409293,WT1pKTS,CTNNB1
61,0.002615199,DKK1,DHH
62,0.001952377,DMRT1,DHH
63,0.0013336746,FGF9,DHH
64,0.012345815,FOXL2,DHH
65,0.002205026,GATA4,DHH
66,0.0015013596,NR0B1,DHH
67,0.00037559116,NR5A1,DHH
68,0.0020982688,PGD2,DHH
69,0.0014605329,RSPO1,DHH
70,0.0012949929,SOX9,DHH
71,0.0019862743,SRY,DHH
72,0.00046228577,UGR,DHH
73,0.0034553716,WNT4,DHH
74,0.0013168043,WT1mKTS,DHH
75,0.0028338288,WT1pKTS,DHH
81,0.006491923,DMRT1,DKK1
82,0.0017791044,FGF9,DKK1
83,0.016939178,FOXL2,DKK1
84,0.0016917136,GATA4,DKK1
85,0.0031253947,NR0B1,DKK1
86,0.0037189834,NR5A1,DKK1
87,0.0025138473,PGD2,DKK1
88,0.0041876235,RSPO1,DKK1
89,0.003083231,SOX9,DKK1
90,0.004571458,SRY,DKK1
91,0.0005779332,UGR,DKK1
92,0.0027058797,WNT4,DKK1
93,0.0008013175,WT1mKTS,DKK1
94,0.0073372154,WT1pKTS,DKK1
101,0.0006731978,FGF9,DMRT1
102,0.011680941,FOXL2,DMRT1
103,0.0017592743,GATA4,DMRT1
104,0.003309854,NR0B1,DMRT1
105,0.001309221,NR5A1,DMRT1
106,0.0022094767,PGD2,DMRT1
107,0.003146237,RSPO1,DMRT1
108,0.0049310946,SOX9,DMRT1
109,0.003889323,SRY,DMRT1
110,0.0015904168,UGR,DMRT1
111,0.0028567454,WNT4,DMRT1
112,0.0014024802,WT1mKTS,DMRT1
113,0.0035233947,WT1pKTS,DMRT1
121,0.002184935,FOXL2,FGF9
122,0.0013906332,GATA4,FGF9
123,0.0015293715,NR0B1,FGF9
124,0.0020453022,NR5A1,FGF9
125,0.0012178475,PGD2,FGF9
126,0.003323534,RSPO1,FGF9
127,0.00275149,SOX9,FGF9
128,0.00218941,SRY,FGF9
129,0.0009778168,UGR,FGF9
130,0.002388446,WNT4,FGF9
131,0.00071273965,WT1mKTS,FGF9
132,0.0049381712,WT1pKTS,FGF9
141,0.014492971,GATA4,FOXL2
142,0.02744554,NR0B1,FOXL2
143,0.041507624,NR5A1,FOXL2
144,0.015090784,PGD2,FOXL2
145,0.020118708,RSPO1,FOXL2
146,0.015014006,SOX9,FOXL2
147,0.060134985,SRY,FOXL2
148,0.012489645,UGR,FOXL2
149,0.06353031,WNT4,FOXL2
150,0.019521229,WT1mKTS,FOXL2
151,0.17325197,WT1pKTS,FOXL2
161,0.00097237434,NR0B1,GATA4
162,0.0031602771,NR5A1,GATA4
163,0.0026159815,PGD2,GATA4
164,0.0050131674,RSPO1,GATA4
165,0.00085978134,SOX9,GATA4
166,0.0027763864,SRY,GATA4
167,0.0001737969,UGR,GATA4
168,0.002605947,WNT4,GATA4
169,0.001247129,WT1mKTS,GATA4
170,0.0071704807,WT1pKTS,GATA4
181,0.0055714343,NR5A1,NR0B1
182,0.0008739118,PGD2,NR0B1
183,0.0038343628,RSPO1,NR0B1
184,0.00097237085,SOX9,NR0B1
185,0.0050382046,SRY,NR0B1
186,0.0021406563,UGR,NR0B1
187,0.0038703056,WNT4,NR0B1
188,0.00041558236,WT1mKTS,NR0B1
189,0.0064154174,WT1pKTS,NR0B1
201,0.0010334958,PGD2,NR5A1
202,0.004658822,RSPO1,NR5A1
203,0.0033072182,SOX9,NR5A1
204,0.006822571,SRY,NR5A1
205,0.003629929,UGR,NR5A1
206,0.0052613285,WNT4,NR5A1
207,0.004407483,WT1mKTS,NR5A1
208,0.013468765,WT1pKTS,NR5A1
221,0.003953607,RSPO1,PGD2
222,0.0027542112,SOX9,PGD2
223,0.0045298603,SRY,PGD2
224,0.0006351685,UGR,PGD2
225,0.0036858816,WNT4,PGD2
226,0.0015765204,WT1mKTS,PGD2
227,0.005799927,WT1pKTS,PGD2
241,0.0010329145,SOX9,RSPO1
242,0.004363245,SRY,RSPO1
243,0.0011765221,UGR,RSPO1
244,0.0074041216,WNT4,RSPO1
245,0.003510433,WT1mKTS,RSPO1
246,0.009078944,WT1pKTS,RSPO1
261,0.0021977574,SRY,SOX9
262,0.0011846101,UGR,SOX9
263,0.0016302897,WNT4,SOX9
264,0.0005109605,WT1mKTS,SOX9
265,0.0046666423,WT1pKTS,SOX9
281,0.004449401,UGR,SRY
282,0.006836259,WNT4,SRY
