,LRP,source_gene,target_gene
1,0.003707747,CBX2,AMH
2,0.00082762964,CTNNB1,AMH
3,0.0005621472,DHH,AMH
4,0.0017201118,DKK1,AMH
5,0.008796213,DMRT1,AMH
6,0.0007089801,FGF9,AMH
7,0.00063766766,FOXL2,AMH
8,0.0017045463,GATA4,AMH
9,0.0053386586,NR0B1,AMH
10,0.0025247613,NR5A1,AMH
11,0.008318532,PGD2,AMH
12,0.00094922795,RSPO1,AMH
13,0.0005253549,SOX9,AMH
14,0.008374017,SRY,AMH
15,0.002763126,UGR,AMH
16,0.002492411,WNT4,AMH
17,0.0011958733,WT1mKTS,AMH
18,0.0017008043,WT1pKTS,AMH
21,0.008062593,CTNNB1,CBX2
22,0.0105562955,DHH,CBX2
23,0.018991625,DKK1,CBX2
24,0.017649814,DMRT1,CBX2
25,0.0070012608,FGF9,CBX2
26,0.00799669,FOXL2,CBX2
27,0.025188169,GATA4,CBX2
28,0.027189322,NR0B1,CBX2
29,0.021417592,NR5A1,CBX2
30,0.013008308,PGD2,CBX2
31,0.010222938,RSPO1,CBX2
32,0.013002044,SOX9,CBX2
33,0.011637839,SRY,CBX2
34,0.009764863,UGR,CBX2
35,0.024333566,WNT4,CBX2
36,0.021594498,WT1mKTS,CBX2
37,0.021385368,WT1pKTS,CBX2
41,0.0029675113,DHH,CTNNB1
42,0.009160654,DKK1,CTNNB1
43,0.008025323,DMRT1,CTNNB1
44,0.00036317713,FGF9,CTNNB1
45,0.0012080574,FOXL2,CTNNB1
46,0.00410913,GATA4,CTNNB1
47,0.008760696,NR0B1,CTNNB1
48,0.004858248,NR5A1,CTNNB1
49,0.0013743114,PGD2,CTNNB1
50,0.001328983,RSPO1,CTNNB1
51,0.003038881,SOX9,CTNNB1
52,0.0012017827,SRY,CTNNB1
53,0.00443787,UGR,CTNNB1
54,0.005605077,WNT4,CTNNB1
55,0.0010995693,WT1mKTS,CTNNB1
56,0.0055357283,WT1pKTS,CTNNB1
61,0.0012572927,DKK1,DHH
62,0.0023909858,DMRT1,DHH
63,0.004169546,FGF9,DHH
64,0.0023325826,FOXL2,DHH
65,0.0036802215,GATA4,DHH
66,0.013374283,NR0B1,DHH
67,0.00520913,NR5A1,DHH
68,0.0014831692,PGD2,DHH
69,0.0014239239,RSPO1,DHH
70,8.897115e-05,SOX9,DHH
71,0.008382296,SRY,DHH
72,0.017741889,UGR,DHH
73,0.01226655,WNT4,DHH
74,0.00454563,WT1mKTS,DHH
75,0.004672756,WT1pKTS,DHH
81,0.012221033,DMRT1,DKK1
82,0.0063380376,FGF9,DKK1
83,0.0030964653,FOXL2,DKK1
84,0.01057474,GATA4,DKK1
85,0.032818224,NR0B1,DKK1
86,0.0033441517,NR5A1,DKK1
87,0.0031489544,PGD2,DKK1
88,0.0037604328,RSPO1,DKK1
89,0.015244294,SOX9,DKK1
90,0.018281275,SRY,DKK1
91,0.040375832,UGR,DKK1
92,0.029740423,WNT4,DKK1
93,0.009908575,WT1mKTS,DKK1
94,0.0040717046,WT1pKTS,DKK1
101,0.0005618899,FGF9,DMRT1
