,LRP,source_gene,target_gene
1,0.0025948526,CBX2,AMH
2,0.003599675,CTNNB1,AMH
3,0.00079432223,DHH,AMH
4,0.0011960929,DKK1,AMH
5,0.0017001281,DMRT1,AMH
6,0.0012417958,FGF9,AMH
7,0.009992457,FOXL2,AMH
8,0.00080293027,GATA4,AMH
9,0.0014909469,NR0B1,AMH
10,0.00082846574,NR5A1,AMH
11,0.0014024803,PGD2,AMH
12,0.0019551038,RSPO1,AMH
13,0.00031546742,SOX9,AMH
14,0.00054768805,SRY,AMH
15,0.0022927357,UGR,AMH
16,0.00023471635,WNT4,AMH
17,0.00020589895,WT1mKTS,AMH
18,0.0029150594,WT1pKTS,AMH
21,0.004982641,CTNNB1,CBX2
22,0.0009230261,DHH,CBX2
23,0.0045646657,DKK1,CBX2
24,0.0038175543,DMRT1,CBX2
25,0.0007719766,FGF9,CBX2
26,0.012484275,FOXL2,CBX2
27,0.0021707218,GATA4,CBX2
28,0.0030180584,NR0B1,CBX2
29,0.0035290155,NR5A1,CBX2
30,0.0018751024,PGD2,CBX2
31,0.00089432276,RSPO1,CBX2
32,0.004044428,SOX9,CBX2
33,0.0039093248,SRY,CBX2
34,0.0021360246,UGR,CBX2
35,0.004966026,WNT4,CBX2
36,0.003995786,WT1mKTS,CBX2
37,0.010515751,WT1pKTS,CBX2
41,0.0039121415,DHH,CTNNB1
42,0.008447484,DKK1,CTNNB1
43,0.0052889427,DMRT1,CTNNB1
44,0.001398659,FGF9,CTNNB1
45,0.011073043,FOXL2,CTNNB1
46,0.0041793333,GATA4,CTNNB1
47,0.0040412517,NR0B1,CTNNB1
48,0.0058707986,NR5A1,CTNNB1
49,0.005735487,PGD2,CTNNB1
50,0.0073910365,RSPO1,CTNNB1
51,0.00451962,SOX9,CTNNB1
52,0.0099197915,SRY,CTNNB1
53,0.0033083456,UGR,CTNNB1
54,0.0059842477,WNT4,CTNNB1
55,0.009389738,WT1mKTS,CTNNB1
56,0.022310449,WT1pKTS,CTNNB1
61,0.0017457684,DKK1,DHH
62,0.0016304377,DMRT1,DHH
63,0.0011926043,FGF9,DHH
64,0.012175242,FOXL2,DHH
65,0.0017826298,GATA4,DHH
66,0.0018558323,NR0B1,DHH
67,0.0005516773,NR5A1,DHH
68,0.0022319648,PGD2,DHH
69,0.0025487076,RSPO1,DHH
70,0.002234206,SOX9,DHH
71,0.0031172214,SRY,DHH
72,0.000384208,UGR,DHH
