,LRP,source_gene,target_gene
1,0.020100765,CBX2,AMH
2,0.0026027681,CTNNB1,AMH
3,0.07451844,DHH,AMH
4,0.004085379,DKK1,AMH
5,0.017260632,DMRT1,AMH
6,0.09261935,FGF9,AMH
7,0.0049196077,FOXL2,AMH
8,0.007413724,GATA4,AMH
9,0.056080636,NR0B1,AMH
10,0.021588951,NR5A1,AMH
11,0.07814813,PGD2,AMH
12,0.012515377,RSPO1,AMH
13,0.025258534,SOX9,AMH
14,0.009004835,SRY,AMH
15,0.0018398927,UGR,AMH
16,0.010670688,WNT4,AMH
17,0.009909031,WT1mKTS,AMH
18,0.0066445842,WT1pKTS,AMH
21,0.007965221,CTNNB1,CBX2
22,0.012772507,DHH,CBX2
23,0.016649524,DKK1,CBX2
24,0.026412457,DMRT1,CBX2
25,0.026248693,FGF9,CBX2
26,0.0032840571,FOXL2,CBX2
27,0.0178883,GATA4,CBX2
28,0.014299629,NR0B1,CBX2
29,0.014359459,NR5A1,CBX2
30,0.01585787,PGD2,CBX2
31,0.011437669,RSPO1,CBX2
32,0.027887568,SOX9,CBX2
33,0.023725208,SRY,CBX2
34,0.009822157,UGR,CBX2
35,0.04029174,WNT4,CBX2
36,0.014852593,WT1mKTS,CBX2
37,0.01729805,WT1pKTS,CBX2
41,0.0010466514,DHH,CTNNB1
42,0.011776229,DKK1,CTNNB1
43,0.010822194,DMRT1,CTNNB1
44,0.0018103682,FGF9,CTNNB1
45,0.0030400443,FOXL2,CTNNB1
46,0.0003618467,GATA4,CTNNB1
47,0.0026250163,NR0B1,CTNNB1
48,0.005417747,NR5A1,CTNNB1
49,0.008633284,PGD2,CTNNB1
50,0.013493362,RSPO1,CTNNB1
51,0.02133809,SOX9,CTNNB1
52,0.003535423,SRY,CTNNB1
53,0.0027211595,UGR,CTNNB1
54,0.014432353,WNT4,CTNNB1
55,0.00065724883,WT1mKTS,CTNNB1
56,0.0036582968,WT1pKTS,CTNNB1
61,0.0029194783,DKK1,DHH
62,0.013731156,DMRT1,DHH
63,0.09670752,FGF9,DHH
64,0.008815475,FOXL2,DHH
65,0.005102512,GATA4,DHH
66,0.029122422,NR0B1,DHH
67,0.021045055,NR5A1,DHH
68,0.118750766,PGD2,DHH
69,0.010387123,RSPO1,DHH
70,0.012507117,SOX9,DHH
71,0.009699398,SRY,DHH
72,0.0026956613,UGR,DHH
73,0.0053905463,WNT4,DHH
74,0.011476452,WT1mKTS,DHH
75,0.0041343016,WT1pKTS,DHH
81,0.025429882,DMRT1,DKK1
82,0.0074955435,FGF9,DKK1
83,0.010305323,FOXL2,DKK1
84,0.013586473,GATA4,DKK1
85,0.011964437,NR0B1,DKK1
86,0.017196514,NR5A1,DKK1
87,0.012090388,PGD2,DKK1
88,0.004457668,RSPO1,DKK1
89,0.03464167,SOX9,DKK1
90,0.00837255,SRY,DKK1
91,0.011923711,UGR,DKK1
92,0.056912623,WNT4,DKK1
93,0.01132475,WT1mKTS,DKK1
94,0.015631834,WT1pKTS,DKK1
101,0.020528167,FGF9,DMRT1
102,0.0072268057,FOXL2,DMRT1
103,0.01885574,GATA4,DMRT1
104,0.012567799,NR0B1,DMRT1
105,0.027767591,NR5A1,DMRT1
106,0.02787866,PGD2,DMRT1
107,0.008872446,RSPO1,DMRT1
108,0.04574804,SOX9,DMRT1
109,0.004994887,SRY,DMRT1
110,0.0070935856,UGR,DMRT1
111,0.058826387,WNT4,DMRT1
112,0.014587635,WT1mKTS,DMRT1
113,0.012381181,WT1pKTS,DMRT1
121,0.010332388,FOXL2,FGF9
122,0.00885249,GATA4,FGF9
123,0.03656599,NR0B1,FGF9
124,0.031189717,NR5A1,FGF9
125,0.10046388,PGD2,FGF9
126,0.011780937,RSPO1,FGF9
127,0.03484817,SOX9,FGF9
128,0.013203673,SRY,FGF9
129,0.001624743,UGR,FGF9
130,0.011096691,WNT4,FGF9
131,0.014539892,WT1mKTS,FGF9
132,0.00656537,WT1pKTS,FGF9
141,0.004101611,GATA4,FOXL2
142,0.0050909426,NR0B1,FOXL2
143,0.0063343183,NR5A1,FOXL2
144,0.009043108,PGD2,FOXL2
145,0.0030176484,RSPO1,FOXL2
146,0.010879933,SOX9,FOXL2
147,0.008358311,SRY,FOXL2
148,0.0005119378,UGR,FOXL2
149,0.0030507424,WNT4,FOXL2
150,0.00428289,WT1mKTS,FOXL2
151,0.0050732517,WT1pKTS,FOXL2
161,0.015264152,NR0B1,GATA4
162,0.009131003,NR5A1,GATA4
163,0.015002523,PGD2,GATA4
164,0.004349262,RSPO1,GATA4
165,0.030074416,SOX9,GATA4
166,0.0065770764,SRY,GATA4
167,0.0054724663,UGR,GATA4
168,0.018223826,WNT4,GATA4
169,0.0056310357,WT1mKTS,GATA4
170,0.006262768,WT1pKTS,GATA4
181,0.019312078,NR5A1,NR0B1
182,0.06970445,PGD2,NR0B1
183,0.005705985,RSPO1,NR0B1
184,0.025853345,SOX9,NR0B1
185,0.017316855,SRY,NR0B1
186,0.014180425,UGR,NR0B1
187,0.009404469,WNT4,NR0B1
188,0.021352988,WT1mKTS,NR0B1
189,0.00516762,WT1pKTS,NR0B1
201,0.036967333,PGD2,NR5A1
202,0.017161286,RSPO1,NR5A1
203,0.026869176,SOX9,NR5A1
204,0.0030940797,SRY,NR5A1
205,0.007881556,UGR,NR5A1
206,0.030298848,WNT4,NR5A1
207,0.006358507,WT1mKTS,NR5A1
208,0.009182584,WT1pKTS,NR5A1
221,0.019920673,RSPO1,PGD2
222,0.030324124,SOX9,PGD2
223,0.014995119,SRY,PGD2
224,0.001014306,UGR,PGD2
225,0.015633302,WNT4,PGD2
226,0.02115387,WT1mKTS,PGD2
227,0.009599588,WT1pKTS,PGD2
241,0.023165194,SOX9,RSPO1
242,0.013340084,SRY,RSPO1
243,0.0030044299,UGR,RSPO1
244,0.03666946,WNT4,RSPO1
245,0.0054283678,WT1mKTS,RSPO1
246,0.0050108684,WT1pKTS,RSPO1
261,0.016459022,SRY,SOX9
262,0.014863823,UGR,SOX9
263,0.07044878,WNT4,SOX9
264,0.025211358,WT1mKTS,SOX9
265,0.025230099,WT1pKTS,SOX9
281,0.003396161,UGR,SRY
282,0.018443104,WNT4,SRY
283,0.006686489,WT1mKTS,SRY
284,0.010107135,WT1pKTS,SRY
301,0.013220894,WNT4,UGR
302,0.0053832205,WT1mKTS,UGR
303,0.0055140555,WT1pKTS,UGR
321,0.017122786,WT1mKTS,WNT4
322,0.01163296,WT1pKTS,WNT4
341,0.0035606748,WT1pKTS,WT1mKTS
