,LRP,source_gene,target_gene
1,0.004515595,CBX2,AMH
2,0.0037124814,CTNNB1,AMH
3,0.002016427,DHH,AMH
4,0.0049392604,DKK1,AMH
5,0.0058326963,DMRT1,AMH
6,0.0018415458,FGF9,AMH
7,0.00036650008,FOXL2,AMH
8,0.0017714085,GATA4,AMH
9,0.0021925976,NR0B1,AMH
10,0.0020863162,NR5A1,AMH
11,0.0033020787,PGD2,AMH
12,0.0038725059,RSPO1,AMH
13,0.0035624837,SOX9,AMH
14,0.0066438825,SRY,AMH
15,0.003593422,UGR,AMH
16,0.0053256173,WNT4,AMH
17,0.00085396634,WT1mKTS,AMH
18,8.930066e-05,WT1pKTS,AMH
21,0.0116157485,CTNNB1,CBX2
22,0.013627246,DHH,CBX2
23,0.03460459,DKK1,CBX2
24,0.0257973,DMRT1,CBX2
25,0.006003292,FGF9,CBX2
26,0.008242361,FOXL2,CBX2
27,0.023662494,GATA4,CBX2
28,0.060044426,NR0B1,CBX2
29,0.018192511,NR5A1,CBX2
30,0.010384153,PGD2,CBX2
31,0.015220283,RSPO1,CBX2
32,0.028626572,SOX9,CBX2
33,0.050489876,SRY,CBX2
34,0.051698044,UGR,CBX2
35,0.07775763,WNT4,CBX2
36,0.017414507,WT1mKTS,CBX2
37,0.013284704,WT1pKTS,CBX2
41,0.002859049,DHH,CTNNB1
42,0.019474117,DKK1,CTNNB1
43,0.014451187,DMRT1,CTNNB1
44,0.00071548077,FGF9,CTNNB1
45,0.0015045216,FOXL2,CTNNB1
46,0.0064779613,GATA4,CTNNB1
47,0.015715279,NR0B1,CTNNB1
48,0.012560678,NR5A1,CTNNB1
49,0.0027604452,PGD2,CTNNB1
50,0.0169019,RSPO1,CTNNB1
51,0.011292739,SOX9,CTNNB1
52,0.006522702,SRY,CTNNB1
53,0.010427751,UGR,CTNNB1
54,0.040722206,WNT4,CTNNB1
55,0.00083832454,WT1mKTS,CTNNB1
56,0.0050520655,WT1pKTS,CTNNB1
61,0.0071183564,DKK1,DHH
62,0.0012422921,DMRT1,DHH
63,0.0028193044,FGF9,DHH
64,0.001072829,FOXL2,DHH
65,0.0044328305,GATA4,DHH
66,0.03160927,NR0B1,DHH
67,0.005110698,NR5A1,DHH
68,0.002012381,PGD2,DHH
69,0.0025907122,RSPO1,DHH
70,0.0009135888,SOX9,DHH
71,0.025401387,SRY,DHH
72,0.031363036,UGR,DHH
73,0.022470694,WNT4,DHH
74,0.005535772,WT1mKTS,DHH
75,0.004899644,WT1pKTS,DHH
81,0.035764363,DMRT1,DKK1
82,0.002104618,FGF9,DKK1
83,0.0057041286,FOXL2,DKK1
84,0.0071639568,GATA4,DKK1
85,0.04201353,NR0B1,DKK1
86,0.008293063,NR5A1,DKK1
87,0.0035164834,PGD2,DKK1
88,0.0090499995,RSPO1,DKK1
89,0.02280723,SOX9,DKK1
90,0.052313637,SRY,DKK1
91,0.049934953,UGR,DKK1
92,0.04092259,WNT4,DKK1
93,0.008507255,WT1mKTS,DKK1
94,0.009247774,WT1pKTS,DKK1
101,0.0025516488,FGF9,DMRT1
102,0.004400182,FOXL2,DMRT1
103,0.007575154,GATA4,DMRT1
104,0.018878695,NR0B1,DMRT1
105,0.0062204544,NR5A1,DMRT1
106,0.003401039,PGD2,DMRT1
107,0.0068439925,RSPO1,DMRT1
