,LRP,source_gene,target_gene
1,0.0034740425,CBX2,AMH
2,0.0056342483,CTNNB1,AMH
3,0.0051052063,DHH,AMH
4,0.007133598,DKK1,AMH
5,0.007264601,DMRT1,AMH
6,0.03237857,FGF9,AMH
7,0.0026064068,FOXL2,AMH
8,0.0036726973,GATA4,AMH
9,0.02102618,NR0B1,AMH
10,0.012627574,NR5A1,AMH
11,0.0008997692,PGD2,AMH
12,0.0033873066,RSPO1,AMH
13,0.022833291,SOX9,AMH
14,0.002809725,SRY,AMH
15,0.0038350364,UGR,AMH
16,0.003883638,WNT4,AMH
17,0.0036984724,WT1mKTS,AMH
18,0.0016671158,WT1pKTS,AMH
21,0.00040506944,CTNNB1,CBX2
22,0.0009926658,DHH,CBX2
23,0.00043196682,DKK1,CBX2
24,0.0018446648,DMRT1,CBX2
25,0.0021875824,FGF9,CBX2
26,0.0005157712,FOXL2,CBX2
27,0.0016470645,GATA4,CBX2
28,0.00061086554,NR0B1,CBX2
29,0.0025000805,NR5A1,CBX2
30,0.002249632,PGD2,CBX2
31,0.0015951347,RSPO1,CBX2
32,0.0032406487,SOX9,CBX2
33,0.0012428717,SRY,CBX2
34,0.0007336308,UGR,CBX2
35,0.0014406668,WNT4,CBX2
36,0.001044253,WT1mKTS,CBX2
37,0.0010345025,WT1pKTS,CBX2
41,0.0022050089,DHH,CTNNB1
42,0.0005714778,DKK1,CTNNB1
43,0.0013360099,DMRT1,CTNNB1
44,0.0038725978,FGF9,CTNNB1
45,0.00023260212,FOXL2,CTNNB1
46,0.00017335218,GATA4,CTNNB1
47,0.002160919,NR0B1,CTNNB1
48,0.00074207765,NR5A1,CTNNB1
49,0.0012088794,PGD2,CTNNB1
50,0.00079844723,RSPO1,CTNNB1
51,0.0016722595,SOX9,CTNNB1
52,0.00023619665,SRY,CTNNB1
53,0.0004559468,UGR,CTNNB1
54,0.00096181204,WNT4,CTNNB1
55,0.0016638325,WT1mKTS,CTNNB1
56,0.000512685,WT1pKTS,CTNNB1
61,0.0018147487,DKK1,DHH
62,0.0017552096,DMRT1,DHH
63,0.008432244,FGF9,DHH
64,0.00018205678,FOXL2,DHH
65,0.0005278889,GATA4,DHH
66,0.0069228397,NR0B1,DHH
67,0.004766206,NR5A1,DHH
68,0.0013588645,PGD2,DHH
69,0.002209106,RSPO1,DHH
70,0.004193285,SOX9,DHH
71,0.0015811867,SRY,DHH
72,0.0012446479,UGR,DHH
73,0.001828732,WNT4,DHH
74,0.0010253602,WT1mKTS,DHH
75,0.002004131,WT1pKTS,DHH
81,0.00062046933,DMRT1,DKK1
82,0.0054165768,FGF9,DKK1
83,0.0015950478,FOXL2,DKK1
84,0.0014786213,GATA4,DKK1
85,0.006821431,NR0B1,DKK1
86,0.00056768855,NR5A1,DKK1
87,0.0017234469,PGD2,DKK1
88,0.0017998137,RSPO1,DKK1
89,0.0047935783,SOX9,DKK1
90,0.00071714225,SRY,DKK1
91,0.00039898342,UGR,DKK1
92,0.0018458848,WNT4,DKK1
93,0.0024433658,WT1mKTS,DKK1
94,0.00095188094,WT1pKTS,DKK1
101,0.0051207645,FGF9,DMRT1
102,0.00079301785,FOXL2,DMRT1
103,0.0024185097,GATA4,DMRT1
104,0.0015323408,NR0B1,DMRT1
105,0.003912874,NR5A1,DMRT1
106,0.002185922,PGD2,DMRT1
107,0.0027195541,RSPO1,DMRT1
108,0.0086711245,SOX9,DMRT1
109,0.0013064847,SRY,DMRT1
110,0.0013444476,UGR,DMRT1
111,0.0025453414,WNT4,DMRT1
112,0.0022728755,WT1mKTS,DMRT1
113,0.0022877646,WT1pKTS,DMRT1
121,0.0021210634,FOXL2,FGF9
122,0.0009849091,GATA4,FGF9
123,0.015328535,NR0B1,FGF9
124,0.005997823,NR5A1,FGF9
125,0.0043968866,PGD2,FGF9
126,0.0028997702,RSPO1,FGF9
127,0.010999216,SOX9,FGF9
128,0.0031175893,SRY,FGF9
129,0.0023075698,UGR,FGF9
130,0.0038403266,WNT4,FGF9
131,0.004137125,WT1mKTS,FGF9
132,0.00034647516,WT1pKTS,FGF9
141,0.0012802607,GATA4,FOXL2
142,0.0022063314,NR0B1,FOXL2
143,0.001442896,NR5A1,FOXL2
144,0.0014021927,PGD2,FOXL2
145,0.0005864406,RSPO1,FOXL2
146,0.0031706248,SOX9,FOXL2
147,0.0010157685,SRY,FOXL2
148,0.00032180137,UGR,FOXL2
149,0.00018624509,WNT4,FOXL2
150,0.00052556023,WT1mKTS,FOXL2
151,0.0015668389,WT1pKTS,FOXL2
161,0.0011245247,NR0B1,GATA4
