,LRP,source_gene,target_gene
1,0.009215713,CBX2,AMH
2,0.004211436,CTNNB1,AMH
3,0.0022322023,DHH,AMH
4,0.0052437615,DKK1,AMH
5,0.0026264198,DMRT1,AMH
6,0.011822967,FGF9,AMH
7,0.0033418655,FOXL2,AMH
8,0.0006589651,GATA4,AMH
9,0.005810224,NR0B1,AMH
10,0.006305051,NR5A1,AMH
11,0.0012197612,PGD2,AMH
12,0.0064205155,RSPO1,AMH
13,0.0017190062,SOX9,AMH
14,0.0034242864,SRY,AMH
15,0.008943424,UGR,AMH
16,0.00663572,WNT4,AMH
17,0.0019976292,WT1mKTS,AMH
18,0.0012664703,WT1pKTS,AMH
21,0.037427347,CTNNB1,CBX2
22,0.010720839,DHH,CBX2
23,0.035949834,DKK1,CBX2
24,0.024499167,DMRT1,CBX2
25,0.0053998143,FGF9,CBX2
26,0.0034911712,FOXL2,CBX2
27,0.017947095,GATA4,CBX2
28,0.02201988,NR0B1,CBX2
29,0.03413985,NR5A1,CBX2
30,0.0032462904,PGD2,CBX2
31,0.036818076,RSPO1,CBX2
32,0.0012497441,SOX9,CBX2
33,0.007604723,SRY,CBX2
34,0.021491906,UGR,CBX2
35,0.034469895,WNT4,CBX2
36,0.010504241,WT1mKTS,CBX2
37,0.0076076277,WT1pKTS,CBX2
41,0.0017162315,DHH,CTNNB1
42,0.012853399,DKK1,CTNNB1
43,0.011829697,DMRT1,CTNNB1
44,0.0041687116,FGF9,CTNNB1
45,0.0038254373,FOXL2,CTNNB1
46,0.0148313865,GATA4,CTNNB1
47,0.023021597,NR0B1,CTNNB1
48,0.028213162,NR5A1,CTNNB1
49,0.0021152652,PGD2,CTNNB1
50,0.071795106,RSPO1,CTNNB1
51,0.015256995,SOX9,CTNNB1
52,0.014320053,SRY,CTNNB1
53,0.02268938,UGR,CTNNB1
54,0.040115286,WNT4,CTNNB1
55,0.005672622,WT1mKTS,CTNNB1
56,0.01020943,WT1pKTS,CTNNB1
61,0.0045315814,DKK1,DHH
62,0.0063055446,DMRT1,DHH
63,0.000861365,FGF9,DHH
64,0.001434392,FOXL2,DHH
