,LRP,source_gene,target_gene
1,0.0023709533,CBX2,AMH
2,0.0029463188,CTNNB1,AMH
3,0.01216614,DHH,AMH
4,0.003771161,DKK1,AMH
5,0.00294995,DMRT1,AMH
6,0.032316256,FGF9,AMH
7,0.00279181,FOXL2,AMH
8,0.0029399674,GATA4,AMH
9,0.015153192,NR0B1,AMH
10,0.0044943667,NR5A1,AMH
11,0.007914313,PGD2,AMH
12,0.001454866,RSPO1,AMH
13,0.005566323,SOX9,AMH
14,0.0012690754,SRY,AMH
15,0.004195559,UGR,AMH
16,0.0044855042,WNT4,AMH
17,0.0023797606,WT1mKTS,AMH
18,0.004591076,WT1pKTS,AMH
21,0.00022480439,CTNNB1,CBX2
22,0.0016970809,DHH,CBX2
23,0.00068970746,DKK1,CBX2
24,0.0016311917,DMRT1,CBX2
25,0.0019716136,FGF9,CBX2
26,0.0004014267,FOXL2,CBX2
27,0.0015704668,GATA4,CBX2
28,0.00022445759,NR0B1,CBX2
29,0.0015775404,NR5A1,CBX2
30,0.0019962566,PGD2,CBX2
31,0.0014211636,RSPO1,CBX2
32,0.0014779527,SOX9,CBX2
33,0.0012186714,SRY,CBX2
34,0.0006078695,UGR,CBX2
35,0.0013719404,WNT4,CBX2
36,0.00092138874,WT1mKTS,CBX2
37,0.0012281256,WT1pKTS,CBX2
41,0.0023587788,DHH,CTNNB1
42,0.0005904022,DKK1,CTNNB1
43,0.000651554,DMRT1,CTNNB1
44,0.003065749,FGF9,CTNNB1
45,6.567698e-05,FOXL2,CTNNB1
46,0.00017691441,GATA4,CTNNB1
47,0.0025365716,NR0B1,CTNNB1
48,0.00062953273,NR5A1,CTNNB1
49,0.0019760313,PGD2,CTNNB1
50,0.00085503,RSPO1,CTNNB1
51,0.00027609547,SOX9,CTNNB1
52,0.0004856033,SRY,CTNNB1
53,0.0003238006,UGR,CTNNB1
54,0.00088267,WNT4,CTNNB1
55,0.001140983,WT1mKTS,CTNNB1
56,0.00063783355,WT1pKTS,CTNNB1
61,0.00483892,DKK1,DHH
62,0.0016314945,DMRT1,DHH
63,0.014655383,FGF9,DHH
64,0.00043883786,FOXL2,DHH
65,0.0012692949,GATA4,DHH
66,0.010753434,NR0B1,DHH
67,0.0032909252,NR5A1,DHH
68,0.0040602814,PGD2,DHH
69,0.0021363217,RSPO1,DHH
