,LRP,source_gene,target_gene
1,0.009721563,CBX2,AMH
2,0.0022452886,CTNNB1,AMH
3,0.008474247,DHH,AMH
4,0.0016253274,DKK1,AMH
5,0.0014928685,DMRT1,AMH
6,0.0031145213,FGF9,AMH
7,0.0010659224,FOXL2,AMH
8,0.0009483037,GATA4,AMH
9,0.007604272,NR0B1,AMH
10,0.0005359062,NR5A1,AMH
11,0.009004614,PGD2,AMH
12,0.0025813545,RSPO1,AMH
13,0.0035160675,SOX9,AMH
14,0.0032642614,SRY,AMH
15,0.005551737,UGR,AMH
16,0.003541331,WNT4,AMH
17,0.00075308856,WT1mKTS,AMH
18,0.0025749905,WT1pKTS,AMH
21,0.005278046,CTNNB1,CBX2
22,0.010972499,DHH,CBX2
23,0.016801436,DKK1,CBX2
24,0.0235886,DMRT1,CBX2
25,0.0043250397,FGF9,CBX2
26,0.010647385,FOXL2,CBX2
27,0.014383162,GATA4,CBX2
28,0.029403184,NR0B1,CBX2
29,0.02094472,NR5A1,CBX2
30,0.011833746,PGD2,CBX2
31,0.0039184717,RSPO1,CBX2
32,0.010205173,SOX9,CBX2
33,0.014244126,SRY,CBX2
34,0.03045756,UGR,CBX2
35,0.02771715,WNT4,CBX2
36,0.02100388,WT1mKTS,CBX2
37,0.022976968,WT1pKTS,CBX2
41,0.0029985595,DHH,CTNNB1
42,0.003077893,DKK1,CTNNB1
43,0.0040935855,DMRT1,CTNNB1
44,0.0019624168,FGF9,CTNNB1
45,0.004253021,FOXL2,CTNNB1
46,0.006060997,GATA4,CTNNB1
47,0.00706951,NR0B1,CTNNB1
48,0.00372171,NR5A1,CTNNB1
49,0.0009714798,PGD2,CTNNB1
50,0.001094538,RSPO1,CTNNB1
51,0.006297919,SOX9,CTNNB1
52,0.0009049406,SRY,CTNNB1
53,0.0056504495,UGR,CTNNB1
54,0.005620755,WNT4,CTNNB1
55,0.0029133991,WT1mKTS,CTNNB1
56,0.0029322675,WT1pKTS,CTNNB1
61,0.00269171,DKK1,DHH
62,0.001152654,DMRT1,DHH
63,0.0012097,FGF9,DHH
64,0.0008297195,FOXL2,DHH
65,0.0050895014,GATA4,DHH
66,0.012211531,NR0B1,DHH
67,0.00665347,NR5A1,DHH
68,0.0012206597,PGD2,DHH
69,0.0007646705,RSPO1,DHH
70,0.00019332512,SOX9,DHH
71,0.006539322,SRY,DHH
72,0.019924933,UGR,DHH
73,0.008382672,WNT4,DHH
74,0.0054854974,WT1mKTS,DHH
75,0.007269167,WT1pKTS,DHH
81,0.012762692,DMRT1,DKK1
82,0.0094663305,FGF9,DKK1
83,0.0032359443,FOXL2,DKK1
84,0.010794614,GATA4,DKK1
85,0.026240379,NR0B1,DKK1
86,0.0037940913,NR5A1,DKK1
87,0.0027255113,PGD2,DKK1
88,0.006258995,RSPO1,DKK1
89,0.0070060845,SOX9,DKK1
90,0.014764266,SRY,DKK1
91,0.0483471,UGR,DKK1
92,0.02764535,WNT4,DKK1
93,0.011877224,WT1mKTS,DKK1
94,0.0035762482,WT1pKTS,DKK1
101,0.01024944,FGF9,DMRT1
102,0.0026731775,FOXL2,DMRT1
103,0.0025932412,GATA4,DMRT1
104,0.014673202,NR0B1,DMRT1
105,0.009295359,NR5A1,DMRT1
106,0.003064377,PGD2,DMRT1
107,0.0049625067,RSPO1,DMRT1
108,0.014864643,SOX9,DMRT1
109,0.0073005385,SRY,DMRT1
110,0.019596912,UGR,DMRT1
111,0.013791328,WNT4,DMRT1
112,0.0048563583,WT1mKTS,DMRT1
113,0.007408941,WT1pKTS,DMRT1
121,0.0015117485,FOXL2,FGF9
122,0.003131395,GATA4,FGF9
123,0.007882282,NR0B1,FGF9
124,0.0026475138,NR5A1,FGF9
125,0.00045664178,PGD2,FGF9
126,0.002206814,RSPO1,FGF9
127,0.010570095,SOX9,FGF9
128,0.0052236007,SRY,FGF9
129,0.0038216703,UGR,FGF9
130,0.007223418,WNT4,FGF9
131,0.0033278635,WT1mKTS,FGF9
132,0.005438244,WT1pKTS,FGF9
141,0.0050388733,GATA4,FOXL2
142,0.005188215,NR0B1,FOXL2
143,0.005946956,NR5A1,FOXL2
144,0.001475618,PGD2,FOXL2
145,0.0014393909,RSPO1,FOXL2
146,0.000880735,SOX9,FOXL2
147,0.0019783075,SRY,FOXL2
148,0.012187145,UGR,FOXL2
149,0.005062205,WNT4,FOXL2
150,0.00533248,WT1mKTS,FOXL2
151,0.004996294,WT1pKTS,FOXL2
161,0.036906175,NR0B1,GATA4
162,0.027535785,NR5A1,GATA4
163,0.002936069,PGD2,GATA4
164,0.0021485058,RSPO1,GATA4
165,0.006479048,SOX9,GATA4
166,0.027421083,SRY,GATA4
167,0.022964757,UGR,GATA4
168,0.014330447,WNT4,GATA4
169,0.018937707,WT1mKTS,GATA4
170,0.02242847,WT1pKTS,GATA4
181,0.04322486,NR5A1,NR0B1
182,0.003681763,PGD2,NR0B1
183,0.017943295,RSPO1,NR0B1
184,0.004786569,SOX9,NR0B1
185,0.08700208,SRY,NR0B1
186,0.15248933,UGR,NR0B1
187,0.079240516,WNT4,NR0B1
188,0.025049506,WT1mKTS,NR0B1
189,0.04013998,WT1pKTS,NR0B1
201,0.0032532285,PGD2,NR5A1
202,0.005714721,RSPO1,NR5A1
203,0.01755846,SOX9,NR5A1
204,0.029504063,SRY,NR5A1
205,0.025698733,UGR,NR5A1
206,0.029483978,WNT4,NR5A1
207,0.03613381,WT1mKTS,NR5A1
208,0.045454487,WT1pKTS,NR5A1
221,0.0014606421,RSPO1,PGD2
222,0.0034455876,SOX9,PGD2
223,0.0021918218,SRY,PGD2
224,0.0064320685,UGR,PGD2
225,0.005670996,WNT4,PGD2
226,0.0012037222,WT1mKTS,PGD2
227,0.0075248787,WT1pKTS,PGD2
241,0.0039028486,SOX9,RSPO1
242,0.007330518,SRY,RSPO1
243,0.027047418,UGR,RSPO1
244,0.017173968,WNT4,RSPO1
245,0.003758083,WT1mKTS,RSPO1
246,0.0056406287,WT1pKTS,RSPO1
261,0.009757915,SRY,SOX9
262,0.011998171,UGR,SOX9
263,0.004183715,WNT4,SOX9
264,0.0036202848,WT1mKTS,SOX9
265,0.008915195,WT1pKTS,SOX9
281,0.090333015,UGR,SRY
282,0.0567547,WNT4,SRY
283,0.018135166,WT1mKTS,SRY
284,0.017681073,WT1pKTS,SRY
301,0.109559074,WNT4,UGR
302,0.01058791,WT1mKTS,UGR
303,0.02460354,WT1pKTS,UGR
321,0.013041668,WT1mKTS,WNT4
322,0.031608306,WT1pKTS,WNT4
341,0.029779892,WT1pKTS,WT1mKTS
