,LRP,source_gene,target_gene
1,0.0033101141,CBX2,AMH
2,0.0046823216,CTNNB1,AMH
3,0.00093243504,DHH,AMH
4,0.003550548,DKK1,AMH
5,0.0030012357,DMRT1,AMH
6,0.00040616823,FGF9,AMH
7,0.0009445694,FOXL2,AMH
8,0.0022129873,GATA4,AMH
9,0.0042554657,NR0B1,AMH
10,0.003933063,NR5A1,AMH
11,0.0053636925,PGD2,AMH
12,0.003520112,RSPO1,AMH
13,0.0009631398,SOX9,AMH
14,0.007891222,SRY,AMH
15,0.0035769066,UGR,AMH
16,0.00323747,WNT4,AMH
17,0.0017303114,WT1mKTS,AMH
18,0.0025869457,WT1pKTS,AMH
21,0.014584365,CTNNB1,CBX2
22,0.0095533375,DHH,CBX2
23,0.02666895,DKK1,CBX2
24,0.01939361,DMRT1,CBX2
25,0.005305729,FGF9,CBX2
26,0.0075002713,FOXL2,CBX2
27,0.012529131,GATA4,CBX2
28,0.029537352,NR0B1,CBX2
29,0.016264653,NR5A1,CBX2
30,0.008984372,PGD2,CBX2
31,0.0308923,RSPO1,CBX2
32,0.009242656,SOX9,CBX2
33,0.017645327,SRY,CBX2
34,0.016870996,UGR,CBX2
35,0.007719539,WNT4,CBX2
36,0.007384578,WT1mKTS,CBX2
37,0.0037475696,WT1pKTS,CBX2
41,0.0036072205,DHH,CTNNB1
42,0.020131301,DKK1,CTNNB1
43,0.007485417,DMRT1,CTNNB1
44,0.0028982603,FGF9,CTNNB1
45,0.0069281654,FOXL2,CTNNB1
46,0.0063991244,GATA4,CTNNB1
47,0.019718483,NR0B1,CTNNB1
48,0.017866107,NR5A1,CTNNB1
49,0.003035761,PGD2,CTNNB1
50,0.013102093,RSPO1,CTNNB1
51,0.0042800056,SOX9,CTNNB1
52,0.018117104,SRY,CTNNB1
53,0.013897372,UGR,CTNNB1
54,0.038281396,WNT4,CTNNB1
55,0.00076050306,WT1mKTS,CTNNB1
56,0.004307747,WT1pKTS,CTNNB1
61,0.0038716202,DKK1,DHH
62,0.0011900275,DMRT1,DHH
63,0.0019695463,FGF9,DHH
64,0.00044151422,FOXL2,DHH
65,0.002830492,GATA4,DHH
66,0.02545499,NR0B1,DHH
67,0.0042894925,NR5A1,DHH
68,0.0049928497,PGD2,DHH
69,0.0012951149,RSPO1,DHH
70,0.0004263345,SOX9,DHH
71,0.020841597,SRY,DHH
72,0.02267883,UGR,DHH
73,0.018168297,WNT4,DHH
74,0.004667171,WT1mKTS,DHH
75,0.002241889,WT1pKTS,DHH
81,0.027259953,DMRT1,DKK1
82,0.0023091352,FGF9,DKK1
83,0.0043720724,FOXL2,DKK1
84,0.0070478246,GATA4,DKK1
85,0.052611444,NR0B1,DKK1
86,0.0060320674,NR5A1,DKK1
87,0.0048018214,PGD2,DKK1
88,0.016452096,RSPO1,DKK1
89,0.022851758,SOX9,DKK1
90,0.041368715,SRY,DKK1
91,0.052909043,UGR,DKK1
92,0.035477452,WNT4,DKK1
93,0.008264978,WT1mKTS,DKK1
94,0.016304791,WT1pKTS,DKK1
101,0.002199559,FGF9,DMRT1
102,0.00318444,FOXL2,DMRT1
103,0.003409217,GATA4,DMRT1
104,0.028390046,NR0B1,DMRT1
105,0.007696885,NR5A1,DMRT1
106,0.007001886,PGD2,DMRT1
107,0.0039130156,RSPO1,DMRT1
108,0.012830198,SOX9,DMRT1
109,0.027905473,SRY,DMRT1
110,0.025218923,UGR,DMRT1
111,0.012495261,WNT4,DMRT1
112,0.00917611,WT1mKTS,DMRT1
113,0.008814778,WT1pKTS,DMRT1
121,0.0010350555,FOXL2,FGF9
122,0.0024421343,GATA4,FGF9
123,0.004924476,NR0B1,FGF9
124,0.0015967872,NR5A1,FGF9
125,0.0006800056,PGD2,FGF9
126,0.002732202,RSPO1,FGF9
127,0.00081350806,SOX9,FGF9
128,0.0047216285,SRY,FGF9
129,0.0019314962,UGR,FGF9
130,0.009436736,WNT4,FGF9
131,0.0032148475,WT1mKTS,FGF9
132,0.0016816962,WT1pKTS,FGF9
141,0.0034419252,GATA4,FOXL2
142,0.010576859,NR0B1,FOXL2
143,0.003889853,NR5A1,FOXL2
144,0.0011113505,PGD2,FOXL2
145,0.0073041636,RSPO1,FOXL2
146,0.0040042344,SOX9,FOXL2
147,0.0024331715,SRY,FOXL2
148,0.004964349,UGR,FOXL2
149,0.017165555,WNT4,FOXL2
150,0.006879027,WT1mKTS,FOXL2
151,0.0006274206,WT1pKTS,FOXL2
161,0.026062628,NR0B1,GATA4
162,0.0073255305,NR5A1,GATA4
163,0.0042818896,PGD2,GATA4
164,0.004643584,RSPO1,GATA4
165,0.0032392754,SOX9,GATA4
166,0.03463818,SRY,GATA4
167,0.025932014,UGR,GATA4
168,0.028633928,WNT4,GATA4
169,0.012075767,WT1mKTS,GATA4
170,0.009761872,WT1pKTS,GATA4
181,0.031021405,NR5A1,NR0B1
182,0.0049689678,PGD2,NR0B1
183,0.03545819,RSPO1,NR0B1
184,0.0076645906,SOX9,NR0B1
185,0.09974502,SRY,NR0B1
186,0.07335825,UGR,NR0B1
187,0.085958764,WNT4,NR0B1
188,0.01564869,WT1mKTS,NR0B1
189,0.037554335,WT1pKTS,NR0B1
201,0.00412068,PGD2,NR5A1
202,0.018117445,RSPO1,NR5A1
203,0.00707508,SOX9,NR5A1
204,0.04475646,SRY,NR5A1
205,0.047281228,UGR,NR5A1
206,0.027430939,WNT4,NR5A1
207,0.0028330483,WT1mKTS,NR5A1
208,0.01536371,WT1pKTS,NR5A1
221,0.0035804538,RSPO1,PGD2
222,0.0017292795,SOX9,PGD2
223,0.0032758757,SRY,PGD2
224,0.006032561,UGR,PGD2
225,0.008909906,WNT4,PGD2
226,0.0012698846,WT1mKTS,PGD2
227,0.0022332177,WT1pKTS,PGD2
241,0.0012909193,SOX9,RSPO1
242,0.033878267,SRY,RSPO1
243,0.02716421,UGR,RSPO1
