,LRP,source_gene,target_gene
1,0.0066422396,CBX2,AMH
2,0.005622584,CTNNB1,AMH
3,0.0024845176,DHH,AMH
4,0.0027313589,DKK1,AMH
5,0.018648509,DMRT1,AMH
6,0.0009992151,FGF9,AMH
7,0.0022509322,FOXL2,AMH
8,0.0011467619,GATA4,AMH
9,0.0034297141,NR0B1,AMH
10,0.005686281,NR5A1,AMH
11,0.0012838714,PGD2,AMH
12,0.012121859,RSPO1,AMH
13,0.010769249,SOX9,AMH
14,0.007340128,SRY,AMH
15,0.0052764206,UGR,AMH
16,0.01424484,WNT4,AMH
17,0.0017679165,WT1mKTS,AMH
18,0.004443472,WT1pKTS,AMH
21,0.0076537263,CTNNB1,CBX2
22,0.00086025946,DHH,CBX2
23,0.027811788,DKK1,CBX2
24,0.028746512,DMRT1,CBX2
25,0.0052506654,FGF9,CBX2
26,0.0067439033,FOXL2,CBX2
27,0.008193287,GATA4,CBX2
28,0.0031280625,NR0B1,CBX2
29,0.020025598,NR5A1,CBX2
30,0.0027712758,PGD2,CBX2
31,0.01856729,RSPO1,CBX2
32,0.0069408286,SOX9,CBX2
33,0.005496122,SRY,CBX2
34,0.012654713,UGR,CBX2
35,0.037874103,WNT4,CBX2
36,0.005164187,WT1mKTS,CBX2
37,0.0061469106,WT1pKTS,CBX2
41,0.008901249,DHH,CTNNB1
42,0.054186963,DKK1,CTNNB1
43,0.06853118,DMRT1,CTNNB1
44,0.004336287,FGF9,CTNNB1
45,0.0059075486,FOXL2,CTNNB1
46,0.013399271,GATA4,CTNNB1
47,0.01754023,NR0B1,CTNNB1
48,0.022869464,NR5A1,CTNNB1
49,0.0063717496,PGD2,CTNNB1
50,0.05129151,RSPO1,CTNNB1
51,0.047271077,SOX9,CTNNB1
52,0.026113566,SRY,CTNNB1
53,0.005720383,UGR,CTNNB1
54,0.056255575,WNT4,CTNNB1
55,0.015072918,WT1mKTS,CTNNB1
56,0.005412692,WT1pKTS,CTNNB1
61,0.016750073,DKK1,DHH
62,0.017420018,DMRT1,DHH
63,0.0017560096,FGF9,DHH
64,0.0047677914,FOXL2,DHH
65,0.0024259565,GATA4,DHH
66,0.0050484054,NR0B1,DHH
67,0.0065773493,NR5A1,DHH
68,0.0029675227,PGD2,DHH
69,0.0035488082,RSPO1,DHH
70,0.0071838843,SOX9,DHH
71,0.0059217205,SRY,DHH
72,0.0039632753,UGR,DHH
73,0.014244164,WNT4,DHH
74,0.0022908943,WT1mKTS,DHH
75,0.0035147613,WT1pKTS,DHH
81,0.0869067,DMRT1,DKK1
82,0.0019043633,FGF9,DKK1
83,0.010757738,FOXL2,DKK1
84,0.015856376,GATA4,DKK1
85,0.008913477,NR0B1,DKK1
86,0.02639975,NR5A1,DKK1
87,0.012016428,PGD2,DKK1
88,0.042932153,RSPO1,DKK1
89,0.010635542,SOX9,DKK1
90,0.04562452,SRY,DKK1
91,0.018320488,UGR,DKK1
92,0.05951339,WNT4,DKK1
93,0.01428286,WT1mKTS,DKK1
94,0.007718141,WT1pKTS,DKK1
101,0.014542611,FGF9,DMRT1
102,0.01148748,FOXL2,DMRT1
103,0.037922934,GATA4,DMRT1
104,0.026982978,NR0B1,DMRT1
105,0.02047917,NR5A1,DMRT1
106,0.013001626,PGD2,DMRT1
107,0.06566997,RSPO1,DMRT1
108,0.015819412,SOX9,DMRT1
109,0.041655228,SRY,DMRT1
110,0.02931385,UGR,DMRT1
111,0.13981694,WNT4,DMRT1
112,0.019852793,WT1mKTS,DMRT1
113,0.025102634,WT1pKTS,DMRT1
121,0.0050472366,FOXL2,FGF9
122,0.0014879431,GATA4,FGF9
123,0.0062117334,NR0B1,FGF9
124,0.0052789613,NR5A1,FGF9
125,0.0030948906,PGD2,FGF9
126,0.0047318866,RSPO1,FGF9
127,0.012356736,SOX9,FGF9
128,0.005328328,SRY,FGF9
129,0.005487638,UGR,FGF9
130,0.0129560605,WNT4,FGF9
131,0.0011469643,WT1mKTS,FGF9
132,0.005809988,WT1pKTS,FGF9
141,0.003715749,GATA4,FOXL2
142,0.006890609,NR0B1,FOXL2
143,0.011840751,NR5A1,FOXL2
