,LRP,source_gene,target_gene
87,0.008582894,PGD2,DKK1
88,0.0018858268,RSPO1,DKK1
89,0.00021938147,SOX9,DKK1
90,0.0012030166,SRY,DKK1
91,0.0009887493,UGR,DKK1
92,0.002761735,WNT4,DKK1
93,0.0013944888,WT1mKTS,DKK1
94,0.0006531535,WT1pKTS,DKK1
101,0.007233736,FGF9,DMRT1
102,0.00084316276,FOXL2,DMRT1
103,0.0019373783,GATA4,DMRT1
104,0.001857222,NR0B1,DMRT1
105,0.00076625764,NR5A1,DMRT1
106,0.0012338525,PGD2,DMRT1
107,0.00262592,RSPO1,DMRT1
108,0.0021874502,SOX9,DMRT1
109,0.0038103047,SRY,DMRT1
110,0.0015842061,UGR,DMRT1
111,0.0025821312,WNT4,DMRT1
112,0.00094657094,WT1mKTS,DMRT1
113,0.0027362695,WT1pKTS,DMRT1
121,0.0056600575,FOXL2,FGF9
122,0.0025211489,GATA4,FGF9
123,0.015155252,NR0B1,FGF9
124,0.00036940895,NR5A1,FGF9
125,0.008988931,PGD2,FGF9
126,0.0050020963,RSPO1,FGF9
127,0.0047073653,SOX9,FGF9
128,0.009795825,SRY,FGF9
129,0.0027426416,UGR,FGF9
130,0.004103807,WNT4,FGF9
131,0.0022535382,WT1mKTS,FGF9
132,0.0010266171,WT1pKTS,FGF9
141,0.0016520352,GATA4,FOXL2
142,0.0067621516,NR0B1,FOXL2
143,0.003225948,NR5A1,FOXL2
144,0.0007213407,PGD2,FOXL2
145,0.00071447645,RSPO1,FOXL2
146,0.002102011,SOX9,FOXL2
147,0.0011726979,SRY,FOXL2
148,0.0002393217,UGR,FOXL2
149,0.0011650779,WNT4,FOXL2
150,0.00083095225,WT1mKTS,FOXL2
151,0.0018198852,WT1pKTS,FOXL2
161,0.002719641,NR0B1,GATA4
162,0.0011737322,NR5A1,GATA4
163,0.0025588681,PGD2,GATA4
164,0.00033270387,RSPO1,GATA4
165,0.0014544853,SOX9,GATA4
166,0.0021538648,SRY,GATA4
167,0.00053762586,UGR,GATA4
168,0.00059016707,WNT4,GATA4
169,0.0002958668,WT1mKTS,GATA4
170,0.0012650882,WT1pKTS,GATA4
181,0.0028093262,NR5A1,NR0B1
182,0.0100857755,PGD2,NR0B1
183,0.0035054176,RSPO1,NR0B1
184,0.010257503,SOX9,NR0B1
185,0.0077412496,SRY,NR0B1
186,0.0010119616,UGR,NR0B1
187,0.0020024574,WNT4,NR0B1
188,0.0053976136,WT1mKTS,NR0B1
189,0.0018723812,WT1pKTS,NR0B1
201,0.004536831,PGD2,NR5A1
202,0.0011201542,RSPO1,NR5A1
203,0.0029005762,SOX9,NR5A1
204,0.0035873363,SRY,NR5A1
205,0.0019792493,UGR,NR5A1
206,0.0011621631,WNT4,NR5A1
207,0.0016516591,WT1mKTS,NR5A1
208,0.0025733938,WT1pKTS,NR5A1
221,0.0021741998,RSPO1,PGD2
222,0.0062208353,SOX9,PGD2
223,0.0066434136,SRY,PGD2
224,0.00085296377,UGR,PGD2
225,0.0026225275,WNT4,PGD2
226,0.00095712766,WT1mKTS,PGD2
227,0.0022958096,WT1pKTS,PGD2
241,0.0034694932,SOX9,RSPO1
242,0.00048444406,SRY,RSPO1
243,0.000611468,UGR,RSPO1
244,0.0011405543,WNT4,RSPO1
245,0.0012533515,WT1mKTS,RSPO1
246,0.0014744801,WT1pKTS,RSPO1
261,0.00215954,SRY,SOX9
262,0.00073793286,UGR,SOX9
263,0.0033843988,WNT4,SOX9
264,0.0019597947,WT1mKTS,SOX9
265,0.0009710899,WT1pKTS,SOX9
281,0.0011350834,UGR,SRY
282,0.0021057273,WNT4,SRY
283,0.0006139482,WT1mKTS,SRY
284,0.0034453762,WT1pKTS,SRY
301,0.0013540363,WNT4,UGR
302,0.00047415326,WT1mKTS,UGR
303,0.0002613485,WT1pKTS,UGR
321,0.0014656996,WT1mKTS,WNT4
322,0.0014554126,WT1pKTS,WNT4
341,0.00059367507,WT1pKTS,WT1mKTS
