,LRP,source_gene,target_gene
1,0.0028569128,CBX2,AMH
2,0.0036176722,CTNNB1,AMH
3,0.0006525069,DHH,AMH
4,0.00029913822,DKK1,AMH
5,0.0025588619,DMRT1,AMH
6,0.0012197961,FGF9,AMH
7,0.009855244,FOXL2,AMH
8,0.0006337226,GATA4,AMH
9,0.00047717633,NR0B1,AMH
10,0.0009823373,NR5A1,AMH
11,0.0018773898,PGD2,AMH
12,0.001874535,RSPO1,AMH
13,0.00055517314,SOX9,AMH
14,0.00057361095,SRY,AMH
15,0.0019008638,UGR,AMH
16,0.0015188956,WNT4,AMH
17,0.00013977205,WT1mKTS,AMH
18,0.004468587,WT1pKTS,AMH
21,0.014562553,CTNNB1,CBX2
22,0.0010260337,DHH,CBX2
23,0.0032712182,DKK1,CBX2
24,0.005301196,DMRT1,CBX2
25,0.0007107298,FGF9,CBX2
26,0.013028027,FOXL2,CBX2
27,0.0008006956,GATA4,CBX2
28,0.0024882834,NR0B1,CBX2
29,0.0028824648,NR5A1,CBX2
30,0.0010187431,PGD2,CBX2
31,0.0020189239,RSPO1,CBX2
32,0.002750944,SOX9,CBX2
33,0.003119882,SRY,CBX2
34,0.0009798624,UGR,CBX2
35,0.004253637,WNT4,CBX2
36,0.0040116613,WT1mKTS,CBX2
37,0.007145028,WT1pKTS,CBX2
41,0.00769135,DHH,CTNNB1
42,0.0075619565,DKK1,CTNNB1
43,0.0052460227,DMRT1,CTNNB1
44,0.0038157573,FGF9,CTNNB1
45,0.04911281,FOXL2,CTNNB1
46,0.0053734966,GATA4,CTNNB1
47,0.003910369,NR0B1,CTNNB1
48,0.013086132,NR5A1,CTNNB1
49,0.008727431,PGD2,CTNNB1
50,0.0094770305,RSPO1,CTNNB1
51,0.00505994,SOX9,CTNNB1
52,0.009899419,SRY,CTNNB1
53,0.006809386,UGR,CTNNB1
54,0.0036878975,WNT4,CTNNB1
55,0.008428791,WT1mKTS,CTNNB1
56,0.03935529,WT1pKTS,CTNNB1
61,0.0021589892,DKK1,DHH
62,0.0037620384,DMRT1,DHH
63,0.0011087316,FGF9,DHH
64,0.0051323753,FOXL2,DHH
65,0.0018211028,GATA4,DHH
66,0.00033634735,NR0B1,DHH
67,0.0013341681,NR5A1,DHH
68,0.002582877,PGD2,DHH
69,0.0017422966,RSPO1,DHH
70,0.0018632188,SOX9,DHH
71,0.002605569,SRY,DHH
72,0.00080207834,UGR,DHH
73,0.0021840374,WNT4,DHH
74,0.0013888774,WT1mKTS,DHH
75,0.006333727,WT1pKTS,DHH
81,0.0059776832,DMRT1,DKK1
82,0.0013979273,FGF9,DKK1
83,0.017391069,FOXL2,DKK1
84,0.0024595673,GATA4,DKK1
85,0.0030538784,NR0B1,DKK1
86,0.0037225313,NR5A1,DKK1
87,0.0031829593,PGD2,DKK1
88,0.0037982706,RSPO1,DKK1
89,0.0037859334,SOX9,DKK1
90,0.004173692,SRY,DKK1
91,0.0011477339,UGR,DKK1
92,0.001608456,WNT4,DKK1
93,0.0009993359,WT1mKTS,DKK1
94,0.0069567263,WT1pKTS,DKK1
101,0.00031163896,FGF9,DMRT1
102,0.0015331185,FOXL2,DMRT1
103,0.0018189516,GATA4,DMRT1
104,0.0032531307,NR0B1,DMRT1
105,0.0017234678,NR5A1,DMRT1
106,0.0021880679,PGD2,DMRT1
107,0.0032721818,RSPO1,DMRT1
108,0.0051392205,SOX9,DMRT1
109,0.0032006716,SRY,DMRT1
110,0.0042757066,UGR,DMRT1
111,0.0018385791,WNT4,DMRT1
112,0.002432087,WT1mKTS,DMRT1
113,0.0030937577,WT1pKTS,DMRT1
121,0.002645234,FOXL2,FGF9
122,0.00028458782,GATA4,FGF9
123,0.0008129727,NR0B1,FGF9
124,0.0021664642,NR5A1,FGF9
125,0.0014089388,PGD2,FGF9
126,0.002460385,RSPO1,FGF9
127,0.0027322322,SOX9,FGF9
128,0.0015623472,SRY,FGF9
129,0.0007751589,UGR,FGF9
130,0.0020504396,WNT4,FGF9
131,0.0012274554,WT1mKTS,FGF9
132,0.0029404159,WT1pKTS,FGF9
141,0.00530051,GATA4,FOXL2
142,0.00350104,NR0B1,FOXL2
143,0.021676838,NR5A1,FOXL2
144,0.011592305,PGD2,FOXL2
145,0.0017808446,RSPO1,FOXL2
146,0.010834332,SOX9,FOXL2
147,0.019842738,SRY,FOXL2
148,0.009127232,UGR,FOXL2
149,0.027937839,WNT4,FOXL2
150,0.020925451,WT1mKTS,FOXL2
151,0.06055564,WT1pKTS,FOXL2
161,0.0016400426,NR0B1,GATA4
162,0.001107794,NR5A1,GATA4
163,0.0028196578,PGD2,GATA4
164,0.004854053,RSPO1,GATA4
165,0.00085105543,SOX9,GATA4
166,0.0017203691,SRY,GATA4
167,0.0003055181,UGR,GATA4
168,0.0018606668,WNT4,GATA4
169,0.0015944128,WT1mKTS,GATA4
170,0.0021415967,WT1pKTS,GATA4
181,0.003623969,NR5A1,NR0B1
182,0.0025484066,PGD2,NR0B1
183,0.00054901565,RSPO1,NR0B1
184,0.0012885425,SOX9,NR0B1
185,0.004884312,SRY,NR0B1
186,0.0017846634,UGR,NR0B1
187,0.0031181644,WNT4,NR0B1
188,0.00033922584,WT1mKTS,NR0B1
189,0.0015022818,WT1pKTS,NR0B1
201,0.0013431514,PGD2,NR5A1
202,0.0034163785,RSPO1,NR5A1
203,0.0030666608,SOX9,NR5A1
204,0.0047424263,SRY,NR5A1
205,0.0036117313,UGR,NR5A1
206,0.0041686003,WNT4,NR5A1
207,0.0048756255,WT1mKTS,NR5A1
208,0.012729263,WT1pKTS,NR5A1
221,0.0048369626,RSPO1,PGD2
222,0.0023843907,SOX9,PGD2
223,0.003497188,SRY,PGD2
224,0.00011952562,UGR,PGD2
225,0.0029522162,WNT4,PGD2
226,0.0015038198,WT1mKTS,PGD2
227,0.007457813,WT1pKTS,PGD2
241,0.0015326114,SOX9,RSPO1
242,0.0007748004,SRY,RSPO1
243,0.0015456604,UGR,RSPO1
244,0.0033017527,WNT4,RSPO1
245,0.0033226735,WT1mKTS,RSPO1
246,0.0043329103,WT1pKTS,RSPO1
261,0.0016495367,SRY,SOX9
262,0.0011061064,UGR,SOX9
263,0.0023528857,WNT4,SOX9
264,0.00067207054,WT1mKTS,SOX9
265,0.0068376083,WT1pKTS,SOX9
281,0.002302624,UGR,SRY
282,0.004783638,WNT4,SRY
283,0.0040800823,WT1mKTS,SRY
284,0.017962836,WT1pKTS,SRY
301,0.0023882256,WNT4,UGR
302,0.0013525363,WT1mKTS,UGR
303,0.006381248,WT1pKTS,UGR
321,0.0028219488,WT1mKTS,WNT4
322,0.01129476,WT1pKTS,WNT4
341,0.013489228,WT1pKTS,WT1mKTS
