,LRP,source_gene,target_gene
203,0.0061114626,SOX9,NR5A1
204,0.042884767,SRY,NR5A1
205,0.042061858,UGR,NR5A1
206,0.038715154,WNT4,NR5A1
207,0.008386856,WT1mKTS,NR5A1
208,0.0032987518,WT1pKTS,NR5A1
221,0.002242026,RSPO1,PGD2
222,0.0008189545,SOX9,PGD2
223,0.0027702656,SRY,PGD2
224,0.0023615037,UGR,PGD2
225,0.0046208287,WNT4,PGD2
226,0.00040579616,WT1mKTS,PGD2
227,0.0020157562,WT1pKTS,PGD2
241,0.0011122996,SOX9,RSPO1
242,0.0051669097,SRY,RSPO1
243,0.008522185,UGR,RSPO1
244,0.017039951,WNT4,RSPO1
245,0.002761847,WT1mKTS,RSPO1
246,0.0037414725,WT1pKTS,RSPO1
261,0.0017792587,SRY,SOX9
262,0.005123257,UGR,SOX9
263,0.0052221264,WNT4,SOX9
264,0.0018243358,WT1mKTS,SOX9
265,0.0045375307,WT1pKTS,SOX9
281,0.054081593,UGR,SRY
282,0.05194454,WNT4,SRY
283,0.028890291,WT1mKTS,SRY
284,0.020952148,WT1pKTS,SRY
301,0.076669164,WNT4,UGR
302,0.020174008,WT1mKTS,UGR
303,0.012187909,WT1pKTS,UGR
321,0.02015459,WT1mKTS,WNT4
322,0.011455428,WT1pKTS,WNT4
341,0.0030980073,WT1pKTS,WT1mKTS
