,LRP,source_gene,target_gene
1,0.0076037976,CBX2,AMH
2,0.002770063,CTNNB1,AMH
3,0.0019457221,DHH,AMH
4,0.0130361775,DKK1,AMH
5,0.00561253,DMRT1,AMH
6,0.0027887872,FGF9,AMH
7,0.0011536146,FOXL2,AMH
8,0.0009930391,GATA4,AMH
9,0.0047319606,NR0B1,AMH
10,0.0028560392,NR5A1,AMH
11,0.001997509,PGD2,AMH
12,0.011228331,RSPO1,AMH
13,0.0049344236,SOX9,AMH
14,0.0030790213,SRY,AMH
15,0.003678005,UGR,AMH
16,0.020854998,WNT4,AMH
17,0.0032786597,WT1mKTS,AMH
18,0.0055551417,WT1pKTS,AMH
21,0.018545205,CTNNB1,CBX2
22,0.004274482,DHH,CBX2
23,0.0797672,DKK1,CBX2
24,0.12795958,DMRT1,CBX2
25,0.019561157,FGF9,CBX2
26,0.015196895,FOXL2,CBX2
27,0.013652994,GATA4,CBX2
28,0.036366545,NR0B1,CBX2
29,0.10109463,NR5A1,CBX2
30,0.008693889,PGD2,CBX2
31,0.009833552,RSPO1,CBX2
32,0.07798807,SOX9,CBX2
33,0.026340276,SRY,CBX2
34,0.035293914,UGR,CBX2
35,0.058631428,WNT4,CBX2
36,0.013754444,WT1mKTS,CBX2
37,0.020769186,WT1pKTS,CBX2
41,0.0077034584,DHH,CTNNB1
42,0.04002085,DKK1,CTNNB1
43,0.024618767,DMRT1,CTNNB1
44,0.0021575326,FGF9,CTNNB1
45,0.009113691,FOXL2,CTNNB1
46,0.0039831926,GATA4,CTNNB1
47,0.0054136403,NR0B1,CTNNB1
48,0.031278715,NR5A1,CTNNB1
49,0.0062475284,PGD2,CTNNB1
50,0.022430664,RSPO1,CTNNB1
51,0.058060564,SOX9,CTNNB1
52,0.019611653,SRY,CTNNB1
53,0.001707925,UGR,CTNNB1
54,0.040073678,WNT4,CTNNB1
55,0.018313114,WT1mKTS,CTNNB1
56,0.011459397,WT1pKTS,CTNNB1
61,0.0081042,DKK1,DHH
62,0.015896672,DMRT1,DHH
63,0.0033105095,FGF9,DHH
64,0.004169302,FOXL2,DHH
65,0.0014681036,GATA4,DHH
66,0.0028940241,NR0B1,DHH
67,0.005930796,NR5A1,DHH
68,0.0022478723,PGD2,DHH
69,0.002429068,RSPO1,DHH
70,0.0012645046,SOX9,DHH
71,0.008804603,SRY,DHH
72,0.0038198777,UGR,DHH
73,0.012554869,WNT4,DHH
74,0.0037737028,WT1mKTS,DHH
75,0.0064783194,WT1pKTS,DHH
81,0.09054517,DMRT1,DKK1
82,0.013873703,FGF9,DKK1
83,0.005617015,FOXL2,DKK1
84,0.017888453,GATA4,DKK1
85,0.03570351,NR0B1,DKK1
86,0.06597206,NR5A1,DKK1
87,0.010264274,PGD2,DKK1
88,0.042667635,RSPO1,DKK1
89,0.09633468,SOX9,DKK1
90,0.020358905,SRY,DKK1
91,0.026835004,UGR,DKK1
92,0.13762704,WNT4,DKK1
93,0.027832292,WT1mKTS,DKK1
94,0.017164823,WT1pKTS,DKK1
101,0.012856592,FGF9,DMRT1
102,0.009039116,FOXL2,DMRT1
103,0.017014932,GATA4,DMRT1
104,0.035205375,NR0B1,DMRT1
105,0.08228864,NR5A1,DMRT1
106,0.015745718,PGD2,DMRT1
107,0.046009846,RSPO1,DMRT1
108,0.14687762,SOX9,DMRT1
109,0.04779485,SRY,DMRT1
110,0.040962894,UGR,DMRT1
111,0.049415864,WNT4,DMRT1
112,0.025296438,WT1mKTS,DMRT1
113,0.0167575,WT1pKTS,DMRT1
