,LRP,source_gene,target_gene
1,0.0013604865,CBX2,AMH
2,0.0018207835,CTNNB1,AMH
3,0.0006551475,DHH,AMH
4,0.0006085377,DKK1,AMH
5,0.0015771809,DMRT1,AMH
6,0.0009479881,FGF9,AMH
7,0.009703135,FOXL2,AMH
8,0.0008956945,GATA4,AMH
9,0.0009990523,NR0B1,AMH
10,0.0011693496,NR5A1,AMH
11,0.0012752168,PGD2,AMH
12,0.0015349945,RSPO1,AMH
13,0.0006424102,SOX9,AMH
14,8.4596395e-05,SRY,AMH
15,0.0020937105,UGR,AMH
16,0.00086070143,WNT4,AMH
17,0.00029048178,WT1mKTS,AMH
18,0.0037967474,WT1pKTS,AMH
21,0.011846324,CTNNB1,CBX2
22,0.0021813367,DHH,CBX2
23,0.0028067934,DKK1,CBX2
24,0.0031111152,DMRT1,CBX2
25,0.003211297,FGF9,CBX2
26,0.017886803,FOXL2,CBX2
27,0.0009498394,GATA4,CBX2
28,0.002942508,NR0B1,CBX2
29,0.004825333,NR5A1,CBX2
30,0.0012176633,PGD2,CBX2
31,0.005806911,RSPO1,CBX2
32,0.0032272462,SOX9,CBX2
33,0.005192402,SRY,CBX2
34,0.0019969456,UGR,CBX2
35,0.0041309064,WNT4,CBX2
36,0.004135798,WT1mKTS,CBX2
37,0.008460278,WT1pKTS,CBX2
41,0.003866626,DHH,CTNNB1
42,0.008761135,DKK1,CTNNB1
43,0.005115638,DMRT1,CTNNB1
44,0.007883737,FGF9,CTNNB1
45,0.031684835,FOXL2,CTNNB1
46,0.0042805634,GATA4,CTNNB1
47,0.0065942914,NR0B1,CTNNB1
48,0.008307947,NR5A1,CTNNB1
49,0.006006563,PGD2,CTNNB1
50,0.011477259,RSPO1,CTNNB1
51,0.004073658,SOX9,CTNNB1
52,0.0138887325,SRY,CTNNB1
53,0.005113184,UGR,CTNNB1
54,0.004083587,WNT4,CTNNB1
55,0.009220817,WT1mKTS,CTNNB1
56,0.029516907,WT1pKTS,CTNNB1
61,0.0019652941,DKK1,DHH
62,0.0015521501,DMRT1,DHH
63,0.00045864985,FGF9,DHH
64,0.0039692833,FOXL2,DHH
65,0.0011763993,GATA4,DHH
66,0.0010577132,NR0B1,DHH
67,0.0010214576,NR5A1,DHH
68,0.0016382937,PGD2,DHH
69,0.003765889,RSPO1,DHH
70,0.0017774515,SOX9,DHH
71,0.00092365936,SRY,DHH
72,0.0005795124,UGR,DHH
73,0.001849232,WNT4,DHH
74,0.0011624563,WT1mKTS,DHH
75,0.0025636293,WT1pKTS,DHH
81,0.00575198,DMRT1,DKK1
82,0.0015805595,FGF9,DKK1
83,0.023844123,FOXL2,DKK1
84,0.0019128629,GATA4,DKK1
85,0.0019351754,NR0B1,DKK1
86,0.00483807,NR5A1,DKK1
87,0.0029662377,PGD2,DKK1
88,0.00424588,RSPO1,DKK1
89,0.0025558327,SOX9,DKK1
90,0.0055375295,SRY,DKK1
91,0.00029091298,UGR,DKK1
92,0.0013996735,WNT4,DKK1
93,0.0003787153,WT1mKTS,DKK1
94,0.012965615,WT1pKTS,DKK1
101,0.0014181287,FGF9,DMRT1
102,0.0028650323,FOXL2,DMRT1
103,0.0015821799,GATA4,DMRT1
104,0.0046418104,NR0B1,DMRT1
105,0.0007810558,NR5A1,DMRT1
106,0.0017368224,PGD2,DMRT1
107,0.0016526369,RSPO1,DMRT1
108,0.0044033662,SOX9,DMRT1
109,0.0030417868,SRY,DMRT1
110,0.0034379684,UGR,DMRT1
111,0.0014687434,WNT4,DMRT1
112,0.0018625568,WT1mKTS,DMRT1
113,0.005165165,WT1pKTS,DMRT1
121,0.014935868,FOXL2,FGF9
122,0.0015898981,GATA4,FGF9
123,0.001392896,NR0B1,FGF9
124,0.0054549477,NR5A1,FGF9
125,0.00039251774,PGD2,FGF9
126,0.004568267,RSPO1,FGF9
127,0.0007785122,SOX9,FGF9
128,0.005368358,SRY,FGF9
129,0.00036147833,UGR,FGF9
130,0.0015193358,WNT4,FGF9
131,0.00083901815,WT1mKTS,FGF9
132,0.013575574,WT1pKTS,FGF9
141,0.0038323991,GATA4,FOXL2
142,0.02332222,NR0B1,FOXL2
143,0.024046749,NR5A1,FOXL2
144,0.010828293,PGD2,FOXL2
145,0.023084085,RSPO1,FOXL2
146,0.012054386,SOX9,FOXL2
147,0.032686625,SRY,FOXL2
148,0.010256902,UGR,FOXL2
149,0.028622877,WNT4,FOXL2
150,0.02069352,WT1mKTS,FOXL2
151,0.075888425,WT1pKTS,FOXL2
161,0.0014196397,NR0B1,GATA4
162,0.0011213172,NR5A1,GATA4
163,0.002453428,PGD2,GATA4
164,0.004521074,RSPO1,GATA4
165,0.0010866944,SOX9,GATA4
166,0.0006056754,SRY,GATA4
167,0.0019376377,UGR,GATA4
168,0.0032066535,WNT4,GATA4
169,0.0018213346,WT1mKTS,GATA4
170,0.0025376887,WT1pKTS,GATA4
