,LRP,source_gene,target_gene
1,0.0051627364,CBX2,AMH
2,0.011564804,CTNNB1,AMH
3,0.0014669062,DHH,AMH
4,0.005798127,DKK1,AMH
5,0.014931839,DMRT1,AMH
6,0.0011300445,FGF9,AMH
7,0.005195196,FOXL2,AMH
8,0.0005668265,GATA4,AMH
9,0.007327843,NR0B1,AMH
10,0.008157776,NR5A1,AMH
11,0.0007970486,PGD2,AMH
12,0.013571972,RSPO1,AMH
13,0.011540936,SOX9,AMH
14,0.0073064445,SRY,AMH
15,0.004568173,UGR,AMH
16,0.017083177,WNT4,AMH
17,0.00305948,WT1mKTS,AMH
18,0.005273459,WT1pKTS,AMH
21,0.010774882,CTNNB1,CBX2
22,0.0019838768,DHH,CBX2
23,0.016337343,DKK1,CBX2
24,0.018357353,DMRT1,CBX2
25,0.0086522205,FGF9,CBX2
26,0.008384224,FOXL2,CBX2
27,0.005187194,GATA4,CBX2
28,0.0101317745,NR0B1,CBX2
29,0.018101946,NR5A1,CBX2
30,0.001627452,PGD2,CBX2
31,0.010617645,RSPO1,CBX2
32,0.0145211015,SOX9,CBX2
33,0.009536175,SRY,CBX2
34,0.0083427355,UGR,CBX2
35,0.031641357,WNT4,CBX2
36,0.005962443,WT1mKTS,CBX2
37,0.003985568,WT1pKTS,CBX2
41,0.010228573,DHH,CTNNB1
42,0.04266768,DKK1,CTNNB1
43,0.029603045,DMRT1,CTNNB1
44,0.0047616907,FGF9,CTNNB1
45,0.0069697457,FOXL2,CTNNB1
46,0.00897729,GATA4,CTNNB1
47,0.0043359967,NR0B1,CTNNB1
48,0.010691252,NR5A1,CTNNB1
49,0.0053693084,PGD2,CTNNB1
50,0.0074068876,RSPO1,CTNNB1
51,0.022351567,SOX9,CTNNB1
52,0.015145854,SRY,CTNNB1
53,0.0014123934,UGR,CTNNB1
54,0.014586056,WNT4,CTNNB1
55,0.009185991,WT1mKTS,CTNNB1
56,0.008662625,WT1pKTS,CTNNB1
61,0.016623018,DKK1,DHH
62,0.014311239,DMRT1,DHH
63,0.0021149612,FGF9,DHH
64,0.0057859765,FOXL2,DHH
65,0.0026308317,GATA4,DHH
66,0.004765612,NR0B1,DHH
67,0.0092615895,NR5A1,DHH
68,0.0033566044,PGD2,DHH
69,0.008079957,RSPO1,DHH
70,0.0037699963,SOX9,DHH
71,0.0071527436,SRY,DHH
72,0.0039249365,UGR,DHH
73,0.009241393,WNT4,DHH
74,0.0035679534,WT1mKTS,DHH
75,0.004746966,WT1pKTS,DHH
81,0.05917363,DMRT1,DKK1
82,0.009754196,FGF9,DKK1
83,0.0044746324,FOXL2,DKK1
84,0.022304552,GATA4,DKK1
