,LRP,source_gene,target_gene
1,0.000835663,CBX2,AMH
2,0.0009310113,CTNNB1,AMH
3,0.00065376377,DHH,AMH
4,0.0014943235,DKK1,AMH
5,0.002270466,DMRT1,AMH
6,0.0011891878,FGF9,AMH
7,0.0036106487,FOXL2,AMH
8,0.00049557793,GATA4,AMH
9,0.0008094781,NR0B1,AMH
10,0.0013715767,NR5A1,AMH
11,0.0008467108,PGD2,AMH
12,0.0022117877,RSPO1,AMH
13,0.00031144873,SOX9,AMH
14,0.0016889735,SRY,AMH
15,0.0016088234,UGR,AMH
16,0.0006151307,WNT4,AMH
17,0.00024073607,WT1mKTS,AMH
18,0.0015554855,WT1pKTS,AMH
21,0.0058469917,CTNNB1,CBX2
22,0.0008395795,DHH,CBX2
23,0.0054423497,DKK1,CBX2
24,0.0028569652,DMRT1,CBX2
25,0.0010240555,FGF9,CBX2
26,0.015685135,FOXL2,CBX2
27,0.001155711,GATA4,CBX2
28,0.0013192435,NR0B1,CBX2
29,0.0051479023,NR5A1,CBX2
30,0.0018454916,PGD2,CBX2
31,0.001122768,RSPO1,CBX2
32,0.002412828,SOX9,CBX2
33,0.005416433,SRY,CBX2
34,0.0018015509,UGR,CBX2
35,0.0026792968,WNT4,CBX2
36,0.005318563,WT1mKTS,CBX2
37,0.012406861,WT1pKTS,CBX2
41,0.0050115227,DHH,CTNNB1
42,0.009111474,DKK1,CTNNB1
43,0.0048830383,DMRT1,CTNNB1
44,0.0008795847,FGF9,CTNNB1
45,0.015249391,FOXL2,CTNNB1
46,0.005438563,GATA4,CTNNB1
47,0.0007094817,NR0B1,CTNNB1
48,0.0058188206,NR5A1,CTNNB1
49,0.0049099578,PGD2,CTNNB1
50,0.003818531,RSPO1,CTNNB1
51,0.0055084135,SOX9,CTNNB1
52,0.0075659114,SRY,CTNNB1
53,0.0048127323,UGR,CTNNB1
54,0.0026980373,WNT4,CTNNB1
55,0.010841921,WT1mKTS,CTNNB1
56,0.028206533,WT1pKTS,CTNNB1
61,0.002054074,DKK1,DHH
62,0.0015948474,DMRT1,DHH
63,0.0012495052,FGF9,DHH
64,0.0069264043,FOXL2,DHH
65,0.0014266451,GATA4,DHH
66,0.0011152489,NR0B1,DHH
67,0.00057390117,NR5A1,DHH
68,0.00244314,PGD2,DHH
69,0.0017454737,RSPO1,DHH
70,0.0022605972,SOX9,DHH
71,0.0023783795,SRY,DHH
72,0.000742444,UGR,DHH
73,0.0009327831,WNT4,DHH
74,0.0015621583,WT1mKTS,DHH
75,0.005741453,WT1pKTS,DHH
81,0.0060816454,DMRT1,DKK1
82,0.0012550656,FGF9,DKK1
83,0.020421937,FOXL2,DKK1
84,0.0029548674,GATA4,DKK1
85,0.0023648972,NR0B1,DKK1
86,0.005010975,NR5A1,DKK1
87,0.004193243,PGD2,DKK1
88,0.0031601836,RSPO1,DKK1
89,0.002646157,SOX9,DKK1
90,0.0062206187,SRY,DKK1
91,0.0012358846,UGR,DKK1
92,0.0024969075,WNT4,DKK1
93,0.0013094955,WT1mKTS,DKK1
94,0.013504909,WT1pKTS,DKK1
101,0.0011683577,FGF9,DMRT1
102,0.0030903872,FOXL2,DMRT1
103,0.0020953962,GATA4,DMRT1
104,0.0033073965,NR0B1,DMRT1
105,0.0029364754,NR5A1,DMRT1
106,0.0032883382,PGD2,DMRT1
107,0.004060168,RSPO1,DMRT1
108,0.0058964663,SOX9,DMRT1
109,0.0051888246,SRY,DMRT1
110,0.002308304,UGR,DMRT1
111,0.0017168579,WNT4,DMRT1
112,0.0014978845,WT1mKTS,DMRT1
113,0.0055611646,WT1pKTS,DMRT1
121,0.0016229951,FOXL2,FGF9
122,0.0008551701,GATA4,FGF9
123,0.00027981732,NR0B1,FGF9
124,0.0022066033,NR5A1,FGF9
125,0.0015530577,PGD2,FGF9
126,0.0013945953,RSPO1,FGF9
127,0.002477521,SOX9,FGF9
128,0.0014847235,SRY,FGF9
129,0.0007034815,UGR,FGF9
130,0.0014323709,WNT4,FGF9
131,0.0019230782,WT1mKTS,FGF9
132,0.0031176321,WT1pKTS,FGF9
141,0.0077990675,GATA4,FOXL2
142,0.0068635596,NR0B1,FOXL2
143,0.015338013,NR5A1,FOXL2
144,0.0068854527,PGD2,FOXL2
145,0.009705524,RSPO1,FOXL2
146,0.013520075,SOX9,FOXL2
147,0.02733198,SRY,FOXL2
148,0.010140446,UGR,FOXL2
149,0.0153196445,WNT4,FOXL2
150,0.029304111,WT1mKTS,FOXL2
151,0.069859646,WT1pKTS,FOXL2
161,0.0013562706,NR0B1,GATA4
162,0.0015658267,NR5A1,GATA4
163,0.0023441336,PGD2,GATA4
164,0.002688364,RSPO1,GATA4
165,0.00081158394,SOX9,GATA4
166,0.0017266332,SRY,GATA4
167,0.00067224796,UGR,GATA4
168,0.0006720645,WNT4,GATA4
169,0.0020156072,WT1mKTS,GATA4
170,0.0065311557,WT1pKTS,GATA4
181,0.0041323584,NR5A1,NR0B1
182,0.0014980013,PGD2,NR0B1
183,0.0006476374,RSPO1,NR0B1
184,0.0016769241,SOX9,NR0B1
185,0.0037985146,SRY,NR0B1
186,0.0028397297,UGR,NR0B1
187,0.0017342464,WNT4,NR0B1
