,LRP,source_gene,target_gene
1,0.003471349,CBX2,AMH
2,0.002871722,CTNNB1,AMH
3,0.013812716,DHH,AMH
4,0.0014671364,DKK1,AMH
5,0.0017907382,DMRT1,AMH
6,0.014106848,FGF9,AMH
7,0.001650493,FOXL2,AMH
8,0.0010902048,GATA4,AMH
9,0.00943673,NR0B1,AMH
10,0.0031519341,NR5A1,AMH
11,0.0035384083,PGD2,AMH
12,0.0009935234,RSPO1,AMH
13,0.004805438,SOX9,AMH
14,0.0061435862,SRY,AMH
15,0.0024382174,UGR,AMH
16,0.00348745,WNT4,AMH
17,0.002078137,WT1mKTS,AMH
18,0.0016301977,WT1pKTS,AMH
21,0.0055233943,CTNNB1,CBX2
22,0.011320031,DHH,CBX2
23,0.0102837905,DKK1,CBX2
24,0.021939784,DMRT1,CBX2
25,0.0023858284,FGF9,CBX2
26,0.008581614,FOXL2,CBX2
27,0.019509656,GATA4,CBX2
28,0.026093671,NR0B1,CBX2
29,0.008600999,NR5A1,CBX2
30,0.010835803,PGD2,CBX2
31,0.0058497526,RSPO1,CBX2
32,0.010448506,SOX9,CBX2
33,0.0036773838,SRY,CBX2
34,0.020622656,UGR,CBX2
35,0.021565534,WNT4,CBX2
36,0.028002398,WT1mKTS,CBX2
37,0.02630453,WT1pKTS,CBX2
41,0.006710112,DHH,CTNNB1
42,0.0070138113,DKK1,CTNNB1
43,0.006313521,DMRT1,CTNNB1
44,0.0004088612,FGF9,CTNNB1
45,0.0017239882,FOXL2,CTNNB1
46,0.0028002304,GATA4,CTNNB1
47,0.009074102,NR0B1,CTNNB1
48,0.0029199529,NR5A1,CTNNB1
49,0.0018178278,PGD2,CTNNB1
50,0.0011378757,RSPO1,CTNNB1
51,0.0058864965,SOX9,CTNNB1
52,0.0013095519,SRY,CTNNB1
53,0.005547731,UGR,CTNNB1
54,0.006360003,WNT4,CTNNB1
55,0.0020517216,WT1mKTS,CTNNB1
56,0.0032519368,WT1pKTS,CTNNB1
61,0.00082179566,DKK1,DHH
62,0.001149927,DMRT1,DHH
63,0.0016778362,FGF9,DHH
64,0.0018448945,FOXL2,DHH
65,0.005955223,GATA4,DHH
66,0.014826366,NR0B1,DHH
67,0.008985477,NR5A1,DHH
68,0.0015656641,PGD2,DHH
69,0.00042310118,RSPO1,DHH
70,0.00573412,SOX9,DHH
