,LRP,source_gene,target_gene
1,0.0020946825,CBX2,AMH
2,0.0014688105,CTNNB1,AMH
3,0.0019193735,DHH,AMH
4,0.008060501,DKK1,AMH
5,0.001705833,DMRT1,AMH
6,0.0005903567,FGF9,AMH
7,0.0018568448,FOXL2,AMH
8,0.00061887223,GATA4,AMH
9,0.002834814,NR0B1,AMH
10,0.004419292,NR5A1,AMH
11,0.0067343586,PGD2,AMH
12,0.0017273338,RSPO1,AMH
13,0.0008633387,SOX9,AMH
14,0.0029180264,SRY,AMH
15,0.0025955315,UGR,AMH
16,0.0056150556,WNT4,AMH
17,0.000542212,WT1mKTS,AMH
18,0.0034505888,WT1pKTS,AMH
21,0.0041817334,CTNNB1,CBX2
22,0.0053793327,DHH,CBX2
23,0.009660536,DKK1,CBX2
24,0.013066026,DMRT1,CBX2
25,0.003682199,FGF9,CBX2
26,0.010962494,FOXL2,CBX2
27,0.016836077,GATA4,CBX2
28,0.02710539,NR0B1,CBX2
29,0.017455049,NR5A1,CBX2
30,0.013835778,PGD2,CBX2
31,0.0023843185,RSPO1,CBX2
32,0.01000537,SOX9,CBX2
33,0.018705728,SRY,CBX2
34,0.024932738,UGR,CBX2
35,0.029512353,WNT4,CBX2
36,0.028771456,WT1mKTS,CBX2
37,0.015311238,WT1pKTS,CBX2
41,0.0029056661,DHH,CTNNB1
42,0.0066395137,DKK1,CTNNB1
43,0.007988237,DMRT1,CTNNB1
44,0.0004617606,FGF9,CTNNB1
45,0.0006460239,FOXL2,CTNNB1
46,0.0040717693,GATA4,CTNNB1
47,0.009440471,NR0B1,CTNNB1
48,0.0030614925,NR5A1,CTNNB1
49,0.00094966654,PGD2,CTNNB1
50,0.0016754526,RSPO1,CTNNB1
51,0.0018019354,SOX9,CTNNB1
52,0.0012841851,SRY,CTNNB1
53,0.0014903413,UGR,CTNNB1
54,0.00989441,WNT4,CTNNB1
55,0.0024878792,WT1mKTS,CTNNB1
56,0.0035855754,WT1pKTS,CTNNB1
61,0.002757016,DKK1,DHH
62,0.0027774894,DMRT1,DHH
63,0.0021818918,FGF9,DHH
64,0.0015991621,FOXL2,DHH
65,0.0057746544,GATA4,DHH
66,0.010026304,NR0B1,DHH
67,0.009096583,NR5A1,DHH
68,0.01397033,PGD2,DHH
69,0.0013358884,RSPO1,DHH
70,0.0028846618,SOX9,DHH
71,0.0048724595,SRY,DHH
72,0.014397811,UGR,DHH
73,0.009533236,WNT4,DHH
74,0.005274849,WT1mKTS,DHH
75,0.00801135,WT1pKTS,DHH
81,0.012641834,DMRT1,DKK1
82,0.0014686534,FGF9,DKK1
83,0.002817934,FOXL2,DKK1
84,0.012713514,GATA4,DKK1
85,0.030736389,NR0B1,DKK1
86,0.004422942,NR5A1,DKK1
87,0.0042069396,PGD2,DKK1
88,0.005387498,RSPO1,DKK1
89,0.00821277,SOX9,DKK1
90,0.024476869,SRY,DKK1
91,0.03495442,UGR,DKK1
92,0.025277283,WNT4,DKK1
93,0.010543026,WT1mKTS,DKK1
94,0.007554073,WT1pKTS,DKK1
101,0.0048941323,FGF9,DMRT1
102,0.0026346985,FOXL2,DMRT1
103,0.0041969535,GATA4,DMRT1
104,0.017665079,NR0B1,DMRT1
105,0.010045083,NR5A1,DMRT1
106,0.004076381,PGD2,DMRT1
107,0.0056037707,RSPO1,DMRT1
108,0.011011328,SOX9,DMRT1
109,0.00915542,SRY,DMRT1
110,0.030406954,UGR,DMRT1
111,0.015981454,WNT4,DMRT1
112,0.005957617,WT1mKTS,DMRT1
113,0.004908376,WT1pKTS,DMRT1
121,0.0020345398,FOXL2,FGF9
122,0.0029077409,GATA4,FGF9
123,0.010401934,NR0B1,FGF9
124,0.0012785388,NR5A1,FGF9
125,0.002675939,PGD2,FGF9
126,0.000376675,RSPO1,FGF9
127,0.0015672875,SOX9,FGF9
128,0.0031437478,SRY,FGF9
129,0.0034730583,UGR,FGF9
130,0.0053073573,WNT4,FGF9
131,0.0033852123,WT1mKTS,FGF9
132,0.004074252,WT1pKTS,FGF9
141,0.0052458667,GATA4,FOXL2
142,0.018378297,NR0B1,FOXL2
143,0.0073027024,NR5A1,FOXL2
144,0.0015132943,PGD2,FOXL2
145,0.0063053784,RSPO1,FOXL2
146,0.00122695,SOX9,FOXL2
147,0.0020772826,SRY,FOXL2
148,0.0075211013,UGR,FOXL2
149,0.0039834715,WNT4,FOXL2
150,0.0049884343,WT1mKTS,FOXL2
151,0.004834268,WT1pKTS,FOXL2
161,0.038627528,NR0B1,GATA4
162,0.025040062,NR5A1,GATA4
163,0.0035229905,PGD2,GATA4
164,0.0026042678,RSPO1,GATA4
165,0.004072676,SOX9,GATA4
166,0.025326066,SRY,GATA4
167,0.022015393,UGR,GATA4
168,0.0199261,WNT4,GATA4
169,0.020569969,WT1mKTS,GATA4
170,0.018316608,WT1pKTS,GATA4
181,0.047792424,NR5A1,NR0B1
182,0.0034388152,PGD2,NR0B1
183,0.023440942,RSPO1,NR0B1
184,0.0051405146,SOX9,NR0B1
185,0.076272875,SRY,NR0B1
186,0.13674209,UGR,NR0B1
187,0.09209513,WNT4,NR0B1
188,0.028779102,WT1mKTS,NR0B1
189,0.03437175,WT1pKTS,NR0B1
201,0.0076059,PGD2,NR5A1
202,0.002448807,RSPO1,NR5A1
203,0.0046350737,SOX9,NR5A1
204,0.02984804,SRY,NR5A1
205,0.027040847,UGR,NR5A1
206,0.02645037,WNT4,NR5A1
207,0.031442937,WT1mKTS,NR5A1
208,0.031378992,WT1pKTS,NR5A1
221,0.0006962077,RSPO1,PGD2
222,0.0018797014,SOX9,PGD2
223,0.0019394084,SRY,PGD2
