,LRP,source_gene,target_gene
148,0.009071543,UGR,FOXL2
149,0.006197557,WNT4,FOXL2
150,0.0052558873,WT1mKTS,FOXL2
151,0.004948998,WT1pKTS,FOXL2
161,0.04712245,NR0B1,GATA4
162,0.0151786795,NR5A1,GATA4
163,0.0023216102,PGD2,GATA4
164,0.0032882476,RSPO1,GATA4
165,0.0052182632,SOX9,GATA4
166,0.032357663,SRY,GATA4
167,0.032118008,UGR,GATA4
168,0.022543002,WNT4,GATA4
169,0.010665562,WT1mKTS,GATA4
170,0.025108267,WT1pKTS,GATA4
181,0.05974924,NR5A1,NR0B1
182,0.0032495437,PGD2,NR0B1
183,0.019604545,RSPO1,NR0B1
184,0.003722294,SOX9,NR0B1
185,0.078638256,SRY,NR0B1
186,0.1461717,UGR,NR0B1
187,0.08425337,WNT4,NR0B1
188,0.042249247,WT1mKTS,NR0B1
189,0.03654209,WT1pKTS,NR0B1
201,0.0066566058,PGD2,NR5A1
202,0.0030004478,RSPO1,NR5A1
203,0.008496584,SOX9,NR5A1
204,0.03245185,SRY,NR5A1
205,0.051181406,UGR,NR5A1
206,0.045771055,WNT4,NR5A1
207,0.01711487,WT1mKTS,NR5A1
208,0.032539126,WT1pKTS,NR5A1
221,0.0020920956,RSPO1,PGD2
222,0.0036277198,SOX9,PGD2
223,0.0037239946,SRY,PGD2
224,0.002228648,UGR,PGD2
225,0.0073541636,WNT4,PGD2
226,0.005420826,WT1mKTS,PGD2
227,0.0050226157,WT1pKTS,PGD2
241,0.0020058139,SOX9,RSPO1
242,0.0038739673,SRY,RSPO1
243,0.009946063,UGR,RSPO1
244,0.0269294,WNT4,RSPO1
245,0.0032954407,WT1mKTS,RSPO1
246,0.011202861,WT1pKTS,RSPO1
261,0.0021504937,SRY,SOX9
262,0.012166154,UGR,SOX9
263,0.003331928,WNT4,SOX9
264,0.002332572,WT1mKTS,SOX9
265,0.0057322253,WT1pKTS,SOX9
281,0.07798469,UGR,SRY
282,0.06664294,WNT4,SRY
283,0.025301367,WT1mKTS,SRY
284,0.027713101,WT1pKTS,SRY
301,0.10538458,WNT4,UGR
302,0.020712607,WT1mKTS,UGR
303,0.01740653,WT1pKTS,UGR
321,0.015470324,WT1mKTS,WNT4
322,0.03153047,WT1pKTS,WNT4
341,0.024895864,WT1pKTS,WT1mKTS
