,LRP,source_gene,target_gene
143,0.010085237,NR5A1,FOXL2
144,0.008704361,PGD2,FOXL2
145,0.0066005443,RSPO1,FOXL2
146,0.008042519,SOX9,FOXL2
147,0.02257835,SRY,FOXL2
148,0.0076075634,UGR,FOXL2
149,0.01806563,WNT4,FOXL2
150,0.013654254,WT1mKTS,FOXL2
151,0.013981408,WT1pKTS,FOXL2
161,0.0028913487,NR0B1,GATA4
162,0.00028158783,NR5A1,GATA4
163,0.0031527248,PGD2,GATA4
164,0.0025726752,RSPO1,GATA4
165,0.00059477834,SOX9,GATA4
166,0.0007051031,SRY,GATA4
167,0.00028359948,UGR,GATA4
168,0.0014637194,WNT4,GATA4
169,0.0009731009,WT1mKTS,GATA4
170,0.00096556055,WT1pKTS,GATA4
181,0.0031399094,NR5A1,NR0B1
182,0.004112359,PGD2,NR0B1
183,0.0041626394,RSPO1,NR0B1
184,0.0013956488,SOX9,NR0B1
185,0.0037764218,SRY,NR0B1
186,0.0035817092,UGR,NR0B1
187,0.0012447168,WNT4,NR0B1
188,0.0010083294,WT1mKTS,NR0B1
189,0.0075625526,WT1pKTS,NR0B1
201,0.0028325918,PGD2,NR5A1
202,0.0023508873,RSPO1,NR5A1
203,0.0035521002,SOX9,NR5A1
204,0.006486386,SRY,NR5A1
205,0.0039175334,UGR,NR5A1
206,0.004016804,WNT4,NR5A1
207,0.00503563,WT1mKTS,NR5A1
208,0.006839398,WT1pKTS,NR5A1
221,0.0038568818,RSPO1,PGD2
222,0.0024586015,SOX9,PGD2
223,0.005170593,SRY,PGD2
224,0.0008703118,UGR,PGD2
225,0.0014502921,WNT4,PGD2
226,0.0015186904,WT1mKTS,PGD2
227,0.0063797175,WT1pKTS,PGD2
241,0.0010789593,SOX9,RSPO1
242,0.00125314,SRY,RSPO1
243,0.0012825525,UGR,RSPO1
244,0.002870486,WNT4,RSPO1
245,0.002681742,WT1mKTS,RSPO1
246,0.0025795302,WT1pKTS,RSPO1
261,0.00093828025,SRY,SOX9
262,0.00091628055,UGR,SOX9
263,0.0026135563,WNT4,SOX9
264,0.00021711772,WT1mKTS,SOX9
265,0.0052234475,WT1pKTS,SOX9
281,0.0031939968,UGR,SRY
282,0.0052977507,WNT4,SRY
283,0.0052493555,WT1mKTS,SRY
284,0.01837297,WT1pKTS,SRY
301,0.0019683898,WNT4,UGR
302,0.0010055371,WT1mKTS,UGR
303,0.010093775,WT1pKTS,UGR
321,0.0011859945,WT1mKTS,WNT4
322,0.010542734,WT1pKTS,WNT4
341,0.011404737,WT1pKTS,WT1mKTS
