,LRP,source_gene,target_gene
1,0.002429942,CBX2,AMH
2,0.0033904677,CTNNB1,AMH
3,0.0008986895,DHH,AMH
4,0.0015367635,DKK1,AMH
5,0.0014173144,DMRT1,AMH
6,0.0012929523,FGF9,AMH
7,0.011192791,FOXL2,AMH
8,0.000626076,GATA4,AMH
9,9.51976e-05,NR0B1,AMH
10,0.0014224128,NR5A1,AMH
11,0.0018745095,PGD2,AMH
12,0.003063798,RSPO1,AMH
13,0.0010613956,SOX9,AMH
14,0.0007663802,SRY,AMH
15,0.0014259022,UGR,AMH
16,0.001586124,WNT4,AMH
17,0.00012293035,WT1mKTS,AMH
18,0.0035716498,WT1pKTS,AMH
21,0.011346319,CTNNB1,CBX2
22,0.0007927744,DHH,CBX2
23,0.0024956176,DKK1,CBX2
24,0.0036757034,DMRT1,CBX2
25,0.0022925655,FGF9,CBX2
26,0.02751135,FOXL2,CBX2
27,0.0016960681,GATA4,CBX2
28,0.0029033995,NR0B1,CBX2
29,0.00437381,NR5A1,CBX2
30,0.001774865,PGD2,CBX2
31,0.004282569,RSPO1,CBX2
32,0.0029478231,SOX9,CBX2
33,0.0038096576,SRY,CBX2
34,0.0011398462,UGR,CBX2
35,0.0025546232,WNT4,CBX2
36,0.0048956373,WT1mKTS,CBX2
37,0.008059351,WT1pKTS,CBX2
41,0.003152357,DHH,CTNNB1
42,0.005595326,DKK1,CTNNB1
43,0.0045948927,DMRT1,CTNNB1
44,0.0028609256,FGF9,CTNNB1
45,0.06657576,FOXL2,CTNNB1
46,0.005348186,GATA4,CTNNB1
47,0.0055423635,NR0B1,CTNNB1
48,0.01668355,NR5A1,CTNNB1
49,0.006684369,PGD2,CTNNB1
50,0.024002055,RSPO1,CTNNB1
51,0.004980053,SOX9,CTNNB1
52,0.010569908,SRY,CTNNB1
53,0.006651977,UGR,CTNNB1
54,0.0022382103,WNT4,CTNNB1
55,0.007954776,WT1mKTS,CTNNB1
56,0.048019134,WT1pKTS,CTNNB1
61,0.0016929922,DKK1,DHH
62,0.0017839478,DMRT1,DHH
63,0.0013425369,FGF9,DHH
64,0.008592574,FOXL2,DHH
65,0.0006075352,GATA4,DHH
66,0.0015022567,NR0B1,DHH
67,0.00043257145,NR5A1,DHH
68,0.0021091197,PGD2,DHH
69,0.0019238468,RSPO1,DHH
70,0.002237844,SOX9,DHH
71,0.0011899191,SRY,DHH
72,0.00026766193,UGR,DHH
73,0.004959606,WNT4,DHH
74,0.0009088135,WT1mKTS,DHH
75,0.002800302,WT1pKTS,DHH
81,0.009469076,DMRT1,DKK1
82,0.00016142549,FGF9,DKK1
83,0.010830317,FOXL2,DKK1
84,0.0019646676,GATA4,DKK1
85,0.0041144374,NR0B1,DKK1
86,0.004642591,NR5A1,DKK1
87,0.0036349525,PGD2,DKK1
88,0.0074702315,RSPO1,DKK1
89,0.0038212074,SOX9,DKK1
90,0.0048324275,SRY,DKK1
91,0.002418744,UGR,DKK1
92,0.0018348531,WNT4,DKK1
93,0.0006174173,WT1mKTS,DKK1
94,0.0058700843,WT1pKTS,DKK1
101,0.0006500115,FGF9,DMRT1
102,0.0031620131,FOXL2,DMRT1
103,0.0011740972,GATA4,DMRT1
104,0.0050779525,NR0B1,DMRT1
105,0.0025229692,NR5A1,DMRT1
106,0.0016401482,PGD2,DMRT1
107,0.0041146586,RSPO1,DMRT1
108,0.0068389587,SOX9,DMRT1
109,0.00472924,SRY,DMRT1
110,0.0026493925,UGR,DMRT1
111,0.0024257381,WNT4,DMRT1
112,0.0026998757,WT1mKTS,DMRT1
113,0.0022704673,WT1pKTS,DMRT1
121,0.007883379,FOXL2,FGF9
122,0.00013079999,GATA4,FGF9
123,0.0013085805,NR0B1,FGF9
124,0.0025752615,NR5A1,FGF9
125,0.0014924267,PGD2,FGF9
126,0.003230607,RSPO1,FGF9
127,0.002973594,SOX9,FGF9
128,0.0012712704,SRY,FGF9
129,0.001036726,UGR,FGF9
130,0.0024052802,WNT4,FGF9
131,0.0006405893,WT1mKTS,FGF9
132,0.0049228678,WT1pKTS,FGF9
141,0.0108536985,GATA4,FOXL2
142,0.020844962,NR0B1,FOXL2
143,0.053449437,NR5A1,FOXL2
144,0.013352179,PGD2,FOXL2
145,0.058408428,RSPO1,FOXL2
146,0.016531106,SOX9,FOXL2
147,0.04144012,SRY,FOXL2
148,0.01701617,UGR,FOXL2
149,0.024366269,WNT4,FOXL2
150,0.019751977,WT1mKTS,FOXL2
151,0.15057041,WT1pKTS,FOXL2
161,0.0012796388,NR0B1,GATA4
162,0.0056136567,NR5A1,GATA4
163,0.002403476,PGD2,GATA4
164,0.0034646536,RSPO1,GATA4
165,0.0008676553,SOX9,GATA4
166,0.0015245378,SRY,GATA4
167,0.00020087507,UGR,GATA4
168,0.0014329206,WNT4,GATA4
169,0.0011547601,WT1mKTS,GATA4
170,0.0022821543,WT1pKTS,GATA4
181,0.0013141443,NR5A1,NR0B1
