,LRP,source_gene,target_gene
1,0.008907294,CBX2,AMH
2,0.005549292,CTNNB1,AMH
3,0.0016980673,DHH,AMH
4,0.0069014924,DKK1,AMH
5,0.003836854,DMRT1,AMH
6,0.0010939408,FGF9,AMH
7,0.00053413474,FOXL2,AMH
8,0.00138285,GATA4,AMH
9,0.0062298565,NR0B1,AMH
10,0.006655811,NR5A1,AMH
11,0.0006690957,PGD2,AMH
12,0.0053252187,RSPO1,AMH
13,0.0013079213,SOX9,AMH
14,0.004551254,SRY,AMH
15,0.0042804806,UGR,AMH
16,0.0012127927,WNT4,AMH
17,0.0014532037,WT1mKTS,AMH
18,0.0014887673,WT1pKTS,AMH
21,0.012026305,CTNNB1,CBX2
22,0.011109343,DHH,CBX2
23,0.03296617,DKK1,CBX2
24,0.03263726,DMRT1,CBX2
25,0.0031849737,FGF9,CBX2
26,0.0043863035,FOXL2,CBX2
27,0.017506566,GATA4,CBX2
28,0.032624282,NR0B1,CBX2
29,0.03423586,NR5A1,CBX2
30,0.007334092,PGD2,CBX2
31,0.026729003,RSPO1,CBX2
32,0.00662122,SOX9,CBX2
33,0.014979481,SRY,CBX2
34,0.03787659,UGR,CBX2
35,0.013559762,WNT4,CBX2
36,0.009938448,WT1mKTS,CBX2
37,0.006646268,WT1pKTS,CBX2
41,0.0023173713,DHH,CTNNB1
42,0.007683918,DKK1,CTNNB1
43,0.008625932,DMRT1,CTNNB1
44,0.006265706,FGF9,CTNNB1
45,0.0040248176,FOXL2,CTNNB1
46,0.011830297,GATA4,CTNNB1
47,0.015556544,NR0B1,CTNNB1
48,0.022921706,NR5A1,CTNNB1
49,0.0030589257,PGD2,CTNNB1
50,0.06700544,RSPO1,CTNNB1
51,0.01037132,SOX9,CTNNB1
52,0.017141612,SRY,CTNNB1
53,0.020256203,UGR,CTNNB1
54,0.018410934,WNT4,CTNNB1
55,0.005990196,WT1mKTS,CTNNB1
56,0.0018752553,WT1pKTS,CTNNB1
61,0.0033003413,DKK1,DHH
62,0.0051820474,DMRT1,DHH
63,0.00056174246,FGF9,DHH
64,0.0021090216,FOXL2,DHH
65,0.0027005547,GATA4,DHH
66,0.0088585215,NR0B1,DHH
67,0.005074948,NR5A1,DHH
68,0.00050081196,PGD2,DHH
69,0.0042201784,RSPO1,DHH
70,0.0014501268,SOX9,DHH
71,0.015028432,SRY,DHH
72,0.003926157,UGR,DHH
73,0.007226637,WNT4,DHH
74,0.002189008,WT1mKTS,DHH
75,0.0015197545,WT1pKTS,DHH
81,0.034959953,DMRT1,DKK1
82,0.005296204,FGF9,DKK1
83,0.0057010725,FOXL2,DKK1
84,0.0036963085,GATA4,DKK1
85,0.016529746,NR0B1,DKK1
86,0.0025806944,NR5A1,DKK1
87,0.0051221433,PGD2,DKK1
88,0.0019861723,RSPO1,DKK1
89,0.013277646,SOX9,DKK1
90,0.038526915,SRY,DKK1
91,0.019736512,UGR,DKK1
92,0.008961184,WNT4,DKK1
93,0.011291493,WT1mKTS,DKK1
94,0.0057875775,WT1pKTS,DKK1
101,0.0050379853,FGF9,DMRT1
102,0.000706948,FOXL2,DMRT1
103,0.007837626,GATA4,DMRT1
104,0.005507452,NR0B1,DMRT1
105,0.0025634929,NR5A1,DMRT1
106,0.0053671715,PGD2,DMRT1
107,0.0030250098,RSPO1,DMRT1
108,0.013715927,SOX9,DMRT1
109,0.019252045,SRY,DMRT1
110,0.022372633,UGR,DMRT1
111,0.015716279,WNT4,DMRT1
112,0.008624408,WT1mKTS,DMRT1
113,0.005508899,WT1pKTS,DMRT1
121,0.00082881795,FOXL2,FGF9
122,0.0007960455,GATA4,FGF9
123,0.0049071657,NR0B1,FGF9
124,0.003762489,NR5A1,FGF9
125,0.0007521762,PGD2,FGF9
126,0.008813371,RSPO1,FGF9
127,0.0024416484,SOX9,FGF9
128,0.004012966,SRY,FGF9
129,0.0017442454,UGR,FGF9
130,0.003009127,WNT4,FGF9
131,0.00023579007,WT1mKTS,FGF9
132,0.0018581287,WT1pKTS,FGF9
141,0.001288068,GATA4,FOXL2
142,0.0031303698,NR0B1,FOXL2
143,0.0063624624,NR5A1,FOXL2
144,0.0011503737,PGD2,FOXL2
145,0.01707447,RSPO1,FOXL2
146,0.0012827097,SOX9,FOXL2
147,0.01157898,SRY,FOXL2
148,0.00044416753,UGR,FOXL2
149,0.00063508545,WNT4,FOXL2
150,0.0040425714,WT1mKTS,FOXL2
151,0.009932105,WT1pKTS,FOXL2
161,0.014536071,NR0B1,GATA4
162,0.008883192,NR5A1,GATA4
163,0.0021212967,PGD2,GATA4
164,0.014774849,RSPO1,GATA4
165,0.0017166997,SOX9,GATA4
166,0.018751273,SRY,GATA4
167,0.014050415,UGR,GATA4
168,0.012347327,WNT4,GATA4
169,0.003669457,WT1mKTS,GATA4
170,0.0003829751,WT1pKTS,GATA4
181,0.022991087,NR5A1,NR0B1
