,LRP,source_gene,target_gene
1,0.0039208885,CBX2,AMH
2,0.0042617447,CTNNB1,AMH
3,0.013511677,DHH,AMH
4,0.0061005494,DKK1,AMH
5,0.004582394,DMRT1,AMH
6,0.016508436,FGF9,AMH
7,0.0047329497,FOXL2,AMH
8,0.0036165204,GATA4,AMH
9,0.02009508,NR0B1,AMH
10,0.004371268,NR5A1,AMH
11,0.015053075,PGD2,AMH
12,0.0029159295,RSPO1,AMH
13,0.012758145,SOX9,AMH
14,0.0070257788,SRY,AMH
15,0.0034296187,UGR,AMH
16,0.0032384475,WNT4,AMH
17,0.004965894,WT1mKTS,AMH
18,0.0018708857,WT1pKTS,AMH
21,0.00032464424,CTNNB1,CBX2
22,0.0006036446,DHH,CBX2
23,0.00066138484,DKK1,CBX2
24,0.0017988606,DMRT1,CBX2
25,0.00313533,FGF9,CBX2
26,0.0004327752,FOXL2,CBX2
27,0.0017259932,GATA4,CBX2
28,0.00029506203,NR0B1,CBX2
29,0.0015071058,NR5A1,CBX2
30,0.0024392703,PGD2,CBX2
31,0.0013715869,RSPO1,CBX2
32,0.001323268,SOX9,CBX2
33,0.0014941752,SRY,CBX2
34,0.00065882417,UGR,CBX2
35,0.0013479653,WNT4,CBX2
36,0.00076831866,WT1mKTS,CBX2
37,0.00076166884,WT1pKTS,CBX2
41,0.0037957407,DHH,CTNNB1
42,0.00046149094,DKK1,CTNNB1
43,0.0011446723,DMRT1,CTNNB1
44,0.003736711,FGF9,CTNNB1
45,0.00031617307,FOXL2,CTNNB1
46,0.00014152953,GATA4,CTNNB1
47,0.0026473915,NR0B1,CTNNB1
48,0.00046077842,NR5A1,CTNNB1
49,0.00355701,PGD2,CTNNB1
50,0.00078290096,RSPO1,CTNNB1
51,0.0008903109,SOX9,CTNNB1
52,0.0004479167,SRY,CTNNB1
53,0.00040164823,UGR,CTNNB1
54,0.0008234923,WNT4,CTNNB1
55,0.0014432364,WT1mKTS,CTNNB1
56,0.000374985,WT1pKTS,CTNNB1
61,0.0046256124,DKK1,DHH
62,0.00097502006,DMRT1,DHH
63,0.007029986,FGF9,DHH
64,0.0020747725,FOXL2,DHH
65,0.0021733986,GATA4,DHH
66,0.010434319,NR0B1,DHH
67,0.0038441957,NR5A1,DHH
68,0.006165589,PGD2,DHH
69,0.0025046028,RSPO1,DHH
70,0.005405332,SOX9,DHH
71,0.0077544763,SRY,DHH
72,0.0009840364,UGR,DHH
73,0.0019701142,WNT4,DHH
74,0.0018423066,WT1mKTS,DHH
75,0.002994488,WT1pKTS,DHH
81,0.00075014035,DMRT1,DKK1
82,0.00093615573,FGF9,DKK1
83,0.0016868209,FOXL2,DKK1
84,0.0017744482,GATA4,DKK1
85,0.0055653756,NR0B1,DKK1
86,0.0017851209,NR5A1,DKK1
87,0.0074224747,PGD2,DKK1
88,0.0017729054,RSPO1,DKK1
89,0.0020083762,SOX9,DKK1
90,0.0010835289,SRY,DKK1
91,0.00041212552,UGR,DKK1
92,0.0015465613,WNT4,DKK1
93,0.0017162694,WT1mKTS,DKK1
94,0.00056622666,WT1pKTS,DKK1
101,0.0044535277,FGF9,DMRT1
102,0.00096058747,FOXL2,DMRT1
103,0.0013944219,GATA4,DMRT1
104,0.0012507479,NR0B1,DMRT1
105,0.002011388,NR5A1,DMRT1
106,0.0024332115,PGD2,DMRT1
107,0.0023708136,RSPO1,DMRT1
108,0.0043236855,SOX9,DMRT1
109,0.0011278413,SRY,DMRT1
110,0.0012995211,UGR,DMRT1
111,0.0031906525,WNT4,DMRT1
112,0.0020743432,WT1mKTS,DMRT1
113,0.0012715969,WT1pKTS,DMRT1
121,0.0014312835,FOXL2,FGF9
122,0.0011088141,GATA4,FGF9
123,0.007499775,NR0B1,FGF9
124,0.001515208,NR5A1,FGF9
125,0.0077143013,PGD2,FGF9
126,0.0042296797,RSPO1,FGF9
127,0.002161328,SOX9,FGF9
128,0.0036151253,SRY,FGF9
129,0.0017393385,UGR,FGF9
130,0.0040983963,WNT4,FGF9
131,0.0010784674,WT1mKTS,FGF9
132,0.00060875673,WT1pKTS,FGF9
141,0.0011447241,GATA4,FOXL2
142,0.001984361,NR0B1,FOXL2
143,0.0011334622,NR5A1,FOXL2
144,0.00026650605,PGD2,FOXL2
145,0.0006314473,RSPO1,FOXL2
146,0.002291085,SOX9,FOXL2
147,0.0012908219,SRY,FOXL2
148,0.00022499466,UGR,FOXL2
149,0.00035323962,WNT4,FOXL2
150,0.0006661908,WT1mKTS,FOXL2
151,0.0015110642,WT1pKTS,FOXL2
161,0.0009838997,NR0B1,GATA4
162,0.0012182987,NR5A1,GATA4
163,0.002664577,PGD2,GATA4
164,0.00076944067,RSPO1,GATA4
165,0.0022970173,SOX9,GATA4
166,0.0003923832,SRY,GATA4
167,0.00059666525,UGR,GATA4
168,0.00031116972,WNT4,GATA4
169,0.00049897237,WT1mKTS,GATA4
170,0.0010590539,WT1pKTS,GATA4
181,0.0015976926,NR5A1,NR0B1
182,0.010928243,PGD2,NR0B1
183,0.0019080496,RSPO1,NR0B1
184,0.0049232724,SOX9,NR0B1
185,0.0027779243,SRY,NR0B1
186,0.0010458627,UGR,NR0B1
187,0.00066663016,WNT4,NR0B1
188,0.0035051452,WT1mKTS,NR0B1
189,0.002039292,WT1pKTS,NR0B1
201,0.004159837,PGD2,NR5A1
202,0.0014711979,RSPO1,NR5A1
203,0.0035650814,SOX9,NR5A1
204,0.0014422555,SRY,NR5A1
205,0.0007453412,UGR,NR5A1
206,0.0014444236,WNT4,NR5A1
207,0.0017523573,WT1mKTS,NR5A1
208,0.0017976866,WT1pKTS,NR5A1
221,0.0022870733,RSPO1,PGD2
222,0.009520334,SOX9,PGD2
223,0.0045170397,SRY,PGD2
224,0.00023456782,UGR,PGD2
225,0.0014323654,WNT4,PGD2
226,0.0013099085,WT1mKTS,PGD2
227,0.004142397,WT1pKTS,PGD2
241,0.0029415132,SOX9,RSPO1
242,0.00081046775,SRY,RSPO1
243,0.00083629007,UGR,RSPO1
244,0.0007601787,WNT4,RSPO1
245,0.0016457945,WT1mKTS,RSPO1
246,0.0018664665,WT1pKTS,RSPO1
261,0.0032667802,SRY,SOX9
262,0.00070823386,UGR,SOX9
263,0.0023178342,WNT4,SOX9
264,0.0014929441,WT1mKTS,SOX9
265,0.00168713,WT1pKTS,SOX9
281,0.0004301713,UGR,SRY
282,0.0004893368,WNT4,SRY
283,0.00038262823,WT1mKTS,SRY
284,0.0011382784,WT1pKTS,SRY
301,0.0011218047,WNT4,UGR
302,0.0011082904,WT1mKTS,UGR
303,0.00033471716,WT1pKTS,UGR
321,0.0017092583,WT1mKTS,WNT4
322,0.0010964159,WT1pKTS,WNT4
341,0.0011556271,WT1pKTS,WT1mKTS
