,LRP,source_gene,target_gene
1,0.010984289,CBX2,AMH
2,0.006891324,CTNNB1,AMH
3,0.00065129413,DHH,AMH
4,0.0085204765,DKK1,AMH
5,0.009544371,DMRT1,AMH
6,0.0013856716,FGF9,AMH
7,0.0021983108,FOXL2,AMH
8,0.0015294494,GATA4,AMH
9,0.0025107649,NR0B1,AMH
10,0.009908527,NR5A1,AMH
11,0.001271799,PGD2,AMH
12,0.0116783,RSPO1,AMH
13,0.002627196,SOX9,AMH
14,0.0026873786,SRY,AMH
15,0.0010200641,UGR,AMH
16,0.005520903,WNT4,AMH
17,0.0014043102,WT1mKTS,AMH
18,0.0017663022,WT1pKTS,AMH
21,0.028954916,CTNNB1,CBX2
22,0.00015564285,DHH,CBX2
23,0.011520344,DKK1,CBX2
24,0.016653994,DMRT1,CBX2
25,0.009708545,FGF9,CBX2
26,0.021032097,FOXL2,CBX2
27,0.010529905,GATA4,CBX2
28,0.024012517,NR0B1,CBX2
29,0.056400668,NR5A1,CBX2
30,0.0070486036,PGD2,CBX2
31,0.027331345,RSPO1,CBX2
32,0.0067381663,SOX9,CBX2
33,0.039559603,SRY,CBX2
34,0.024529433,UGR,CBX2
35,0.018962147,WNT4,CBX2
36,0.005662486,WT1mKTS,CBX2
37,0.031146482,WT1pKTS,CBX2
41,0.0023838566,DHH,CTNNB1
42,0.017112805,DKK1,CTNNB1
43,0.016339872,DMRT1,CTNNB1
44,0.0069902004,FGF9,CTNNB1
45,0.012324887,FOXL2,CTNNB1
46,0.019511519,GATA4,CTNNB1
47,0.019557986,NR0B1,CTNNB1
48,0.060988154,NR5A1,CTNNB1
49,0.0032233435,PGD2,CTNNB1
50,0.1167162,RSPO1,CTNNB1
51,0.014433419,SOX9,CTNNB1
52,0.03113449,SRY,CTNNB1
53,0.027672522,UGR,CTNNB1
54,0.034781843,WNT4,CTNNB1
55,0.005755802,WT1mKTS,CTNNB1
56,0.044569716,WT1pKTS,CTNNB1
61,0.008141199,DKK1,DHH
62,0.009588752,DMRT1,DHH
63,0.00068195205,FGF9,DHH
64,0.00200929,FOXL2,DHH
65,0.0015659928,GATA4,DHH
66,0.000739523,NR0B1,DHH
67,0.004857032,NR5A1,DHH
68,0.0015420428,PGD2,DHH
69,0.008388901,RSPO1,DHH
70,0.0042202314,SOX9,DHH
71,0.010572845,SRY,DHH
72,0.0028290213,UGR,DHH
73,0.0023136553,WNT4,DHH
74,0.0021420855,WT1mKTS,DHH
75,0.0011405189,WT1pKTS,DHH
81,0.04241941,DMRT1,DKK1
82,0.0060673445,FGF9,DKK1
83,0.008015077,FOXL2,DKK1
84,0.005056384,GATA4,DKK1
85,0.011256536,NR0B1,DKK1
86,0.01339954,NR5A1,DKK1
87,0.009083249,PGD2,DKK1
88,0.014033587,RSPO1,DKK1
89,0.014590409,SOX9,DKK1
90,0.04295016,SRY,DKK1
91,0.019003652,UGR,DKK1
92,0.0018425442,WNT4,DKK1
93,0.011159848,WT1mKTS,DKK1
94,0.016377915,WT1pKTS,DKK1
101,0.0057937335,FGF9,DMRT1
102,0.002802163,FOXL2,DMRT1
103,0.0075348085,GATA4,DMRT1
104,0.012900069,NR0B1,DMRT1
105,0.0150153935,NR5A1,DMRT1
106,0.012818063,PGD2,DMRT1
107,0.017086847,RSPO1,DMRT1
108,0.013589265,SOX9,DMRT1
109,0.039436184,SRY,DMRT1
110,0.017994188,UGR,DMRT1
111,0.0056906296,WNT4,DMRT1
112,0.010061625,WT1mKTS,DMRT1
113,0.012161188,WT1pKTS,DMRT1
121,0.0018285918,FOXL2,FGF9
122,0.0022066918,GATA4,FGF9
123,0.005209231,NR0B1,FGF9
124,0.010141029,NR5A1,FGF9
125,0.00077747524,PGD2,FGF9
126,0.0095062535,RSPO1,FGF9
127,0.002214247,SOX9,FGF9
128,0.0039978367,SRY,FGF9
129,0.0021952898,UGR,FGF9
130,0.0010570092,WNT4,FGF9
131,0.0015377391,WT1mKTS,FGF9
132,0.0038209541,WT1pKTS,FGF9
141,0.0055784252,GATA4,FOXL2
142,0.0050282124,NR0B1,FOXL2
143,0.016387207,NR5A1,FOXL2
144,0.0018921578,PGD2,FOXL2
145,0.0068056947,RSPO1,FOXL2
146,0.003966942,SOX9,FOXL2
147,0.012211129,SRY,FOXL2
148,0.0011392502,UGR,FOXL2
149,0.011710502,WNT4,FOXL2
150,0.011229242,WT1mKTS,FOXL2
151,0.022750497,WT1pKTS,FOXL2
161,0.0066162846,NR0B1,GATA4
162,0.007269213,NR5A1,GATA4
163,0.0011484006,PGD2,GATA4
164,0.018008104,RSPO1,GATA4
165,0.0009797065,SOX9,GATA4
166,0.008534898,SRY,GATA4
167,0.0031412486,UGR,GATA4
168,0.012323784,WNT4,GATA4
169,0.0006361312,WT1mKTS,GATA4
170,0.005639192,WT1pKTS,GATA4
181,0.011628749,NR5A1,NR0B1
182,0.0024025524,PGD2,NR0B1
183,0.01982071,RSPO1,NR0B1
184,0.0035141509,SOX9,NR0B1
185,0.0072947405,SRY,NR0B1
186,0.007876001,UGR,NR0B1
187,0.0034714611,WNT4,NR0B1
188,0.0070889457,WT1mKTS,NR0B1
189,0.0041348436,WT1pKTS,NR0B1
201,0.0060224147,PGD2,NR5A1
202,0.07060377,RSPO1,NR5A1
203,0.014169171,SOX9,NR5A1
204,0.06816073,SRY,NR5A1
205,0.026179086,UGR,NR5A1
206,0.008667072,WNT4,NR5A1
207,0.003485728,WT1mKTS,NR5A1
208,0.02186365,WT1pKTS,NR5A1
221,0.0022397044,RSPO1,PGD2
222,0.004071326,SOX9,PGD2
223,0.008922838,SRY,PGD2
224,0.0008006171,UGR,PGD2
225,0.0030067607,WNT4,PGD2
226,0.0016569585,WT1mKTS,PGD2
227,0.0035556688,WT1pKTS,PGD2
241,0.015149059,SOX9,RSPO1
242,0.05227544,SRY,RSPO1
243,0.03565129,UGR,RSPO1
244,0.02185907,WNT4,RSPO1
245,0.0034700043,WT1mKTS,RSPO1
246,0.0516372,WT1pKTS,RSPO1
261,0.013635481,SRY,SOX9
262,0.001190863,UGR,SOX9
263,0.01242024,WNT4,SOX9
264,0.0024453609,WT1mKTS,SOX9
265,0.0069992375,WT1pKTS,SOX9
281,0.011145785,UGR,SRY
282,0.020944122,WNT4,SRY
283,0.017092867,WT1mKTS,SRY
284,0.020318652,WT1pKTS,SRY
301,0.007984455,WNT4,UGR
302,0.0031895107,WT1mKTS,UGR
303,0.0010228183,WT1pKTS,UGR
321,0.0021212965,WT1mKTS,WNT4
322,0.006109073,WT1pKTS,WNT4
341,0.016082164,WT1pKTS,WT1mKTS
