,LRP,source_gene,target_gene
1,0.0019545662,CBX2,AMH
2,0.004825001,CTNNB1,AMH
3,0.0077880337,DHH,AMH
4,0.006320813,DKK1,AMH
5,0.005288798,DMRT1,AMH
6,0.017258793,FGF9,AMH
7,0.002795167,FOXL2,AMH
8,0.0034343353,GATA4,AMH
9,0.01949967,NR0B1,AMH
10,0.0065877875,NR5A1,AMH
11,0.0070276065,PGD2,AMH
12,0.0022125826,RSPO1,AMH
13,0.015018184,SOX9,AMH
14,0.009151025,SRY,AMH
15,0.0048936745,UGR,AMH
16,0.0035471832,WNT4,AMH
17,0.0030005295,WT1mKTS,AMH
18,0.0031052819,WT1pKTS,AMH
21,0.00031803362,CTNNB1,CBX2
22,0.0010089326,DHH,CBX2
23,0.0006607468,DKK1,CBX2
24,0.0017264471,DMRT1,CBX2
25,0.0010494075,FGF9,CBX2
26,0.00026341056,FOXL2,CBX2
27,0.0014436378,GATA4,CBX2
28,0.0005925418,NR0B1,CBX2
29,0.0013556269,NR5A1,CBX2
30,0.0022030831,PGD2,CBX2
31,0.0013118786,RSPO1,CBX2
32,0.0019047388,SOX9,CBX2
33,0.001989651,SRY,CBX2
34,0.00081119745,UGR,CBX2
35,0.0013585874,WNT4,CBX2
36,0.0007350097,WT1mKTS,CBX2
37,0.0009705839,WT1pKTS,CBX2
41,0.002923035,DHH,CTNNB1
42,0.00068139227,DKK1,CTNNB1
43,0.0012626944,DMRT1,CTNNB1
44,0.0031053554,FGF9,CTNNB1
45,0.00024820282,FOXL2,CTNNB1
46,0.00025532843,GATA4,CTNNB1
47,0.0023133385,NR0B1,CTNNB1
48,0.00058089715,NR5A1,CTNNB1
49,0.001550664,PGD2,CTNNB1
50,0.0008212819,RSPO1,CTNNB1
51,0.0008493383,SOX9,CTNNB1
52,0.00022909987,SRY,CTNNB1
53,0.00037179858,UGR,CTNNB1
54,0.0006526195,WNT4,CTNNB1
55,0.0014429316,WT1mKTS,CTNNB1
56,0.00046548547,WT1pKTS,CTNNB1
61,0.0043476727,DKK1,DHH
62,0.0013251222,DMRT1,DHH
63,0.008411641,FGF9,DHH
64,0.00021266745,FOXL2,DHH
65,0.00073769916,GATA4,DHH
66,0.011071201,NR0B1,DHH
67,0.004221404,NR5A1,DHH
68,0.0038717617,PGD2,DHH
69,0.001568399,RSPO1,DHH
70,0.004383215,SOX9,DHH
71,0.003701711,SRY,DHH
72,0.0010131425,UGR,DHH
73,0.0014124095,WNT4,DHH
74,0.00083509745,WT1mKTS,DHH
75,0.0021155188,WT1pKTS,DHH
81,0.00051897013,DMRT1,DKK1
82,0.001955657,FGF9,DKK1
83,0.0010274458,FOXL2,DKK1
84,0.00131109,GATA4,DKK1
85,0.0069133323,NR0B1,DKK1
86,0.0014295644,NR5A1,DKK1
87,0.0052879206,PGD2,DKK1
88,0.0014850823,RSPO1,DKK1
89,0.002899888,SOX9,DKK1
90,0.0015873599,SRY,DKK1
91,0.00069398055,UGR,DKK1
92,0.0011053837,WNT4,DKK1
93,0.0025766296,WT1mKTS,DKK1
94,0.0007353132,WT1pKTS,DKK1
101,0.0025194262,FGF9,DMRT1
102,0.0011127698,FOXL2,DMRT1
103,0.0017369846,GATA4,DMRT1
104,0.0008363348,NR0B1,DMRT1
105,0.001936028,NR5A1,DMRT1
106,0.0018073743,PGD2,DMRT1
107,0.0026408986,RSPO1,DMRT1
108,0.005790633,SOX9,DMRT1
109,0.0031091433,SRY,DMRT1
110,0.0015196014,UGR,DMRT1
111,0.0023439133,WNT4,DMRT1
112,0.0020368975,WT1mKTS,DMRT1
113,0.0020189276,WT1pKTS,DMRT1
121,0.0011285183,FOXL2,FGF9
122,0.00016709114,GATA4,FGF9
123,0.007815143,NR0B1,FGF9
124,0.0031959428,NR5A1,FGF9
125,0.0047433446,PGD2,FGF9
126,0.0027373733,RSPO1,FGF9
127,0.004297213,SOX9,FGF9
128,0.0045208996,SRY,FGF9
129,0.0020045196,UGR,FGF9
130,0.0023538535,WNT4,FGF9
131,0.0015626171,WT1mKTS,FGF9
132,0.0008842091,WT1pKTS,FGF9
141,0.0013192334,GATA4,FOXL2
142,0.0018605617,NR0B1,FOXL2
143,0.0008425949,NR5A1,FOXL2
144,0.0005841222,PGD2,FOXL2
145,0.00059034105,RSPO1,FOXL2
146,0.003008149,SOX9,FOXL2
147,0.0013748285,SRY,FOXL2
148,0.00018194522,UGR,FOXL2
149,0.00031559553,WNT4,FOXL2
150,0.0005007473,WT1mKTS,FOXL2
151,0.0011971775,WT1pKTS,FOXL2
161,0.0011610393,NR0B1,GATA4
162,0.0011311944,NR5A1,GATA4
163,0.0025179456,PGD2,GATA4
164,0.00045208202,RSPO1,GATA4
165,0.0027437746,SOX9,GATA4
166,0.00094864226,SRY,GATA4
167,0.00018897059,UGR,GATA4
168,0.00038493032,WNT4,GATA4
169,0.00073254784,WT1mKTS,GATA4
170,0.0011394937,WT1pKTS,GATA4
181,0.0017538522,NR5A1,NR0B1
182,0.0073111234,PGD2,NR0B1
183,0.0011724698,RSPO1,NR0B1
184,0.006226877,SOX9,NR0B1
185,0.0035642579,SRY,NR0B1
186,0.00030297152,UGR,NR0B1
187,0.00052325515,WNT4,NR0B1
188,0.004297453,WT1mKTS,NR0B1
189,0.0011248953,WT1pKTS,NR0B1
201,0.004069761,PGD2,NR5A1
202,0.0013981092,RSPO1,NR5A1
203,0.0024390009,SOX9,NR5A1
204,0.00029385986,SRY,NR5A1
205,0.0009237808,UGR,NR5A1
206,0.0018783768,WNT4,NR5A1
207,0.002375939,WT1mKTS,NR5A1
208,0.0019930894,WT1pKTS,NR5A1
221,0.0014505484,RSPO1,PGD2
222,0.007609218,SOX9,PGD2
223,0.0024765285,SRY,PGD2
224,0.00042488813,UGR,PGD2
225,0.00067633414,WNT4,PGD2
226,0.00042606142,WT1mKTS,PGD2
227,0.002965487,WT1pKTS,PGD2
241,0.002503002,SOX9,RSPO1
242,0.0013841277,SRY,RSPO1
243,0.0005285127,UGR,RSPO1
244,0.0006301276,WNT4,RSPO1
245,0.0014787003,WT1mKTS,RSPO1
246,0.0019627314,WT1pKTS,RSPO1
261,0.004928099,SRY,SOX9
262,0.0011636645,UGR,SOX9
263,0.0026828242,WNT4,SOX9
264,0.0013819523,WT1mKTS,SOX9
265,0.0013676296,WT1pKTS,SOX9
281,0.00059386156,UGR,SRY
282,0.00014853076,WNT4,SRY
283,0.0016133006,WT1mKTS,SRY
284,0.0012545106,WT1pKTS,SRY
301,0.00090116495,WNT4,UGR
302,0.0011981793,WT1mKTS,UGR
303,0.00058250915,WT1pKTS,UGR
321,0.0017126263,WT1mKTS,WNT4
322,0.001458799,WT1pKTS,WNT4
341,0.0009030986,WT1pKTS,WT1mKTS
