,LRP,source_gene,target_gene
1,0.004587855,CBX2,AMH
2,0.0016548124,CTNNB1,AMH
3,0.00648457,DHH,AMH
4,0.006278127,DKK1,AMH
5,0.00021677301,DMRT1,AMH
6,0.00792735,FGF9,AMH
7,0.004722984,FOXL2,AMH
8,0.0050344737,GATA4,AMH
9,0.020395838,NR0B1,AMH
10,0.022571158,NR5A1,AMH
11,0.022969263,PGD2,AMH
12,0.010172903,RSPO1,AMH
13,0.007945931,SOX9,AMH
14,0.010710779,SRY,AMH
15,0.0048944484,UGR,AMH
16,0.0024901715,WNT4,AMH
17,0.01104745,WT1mKTS,AMH
18,0.00085886964,WT1pKTS,AMH
21,0.0003023887,CTNNB1,CBX2
22,0.002529794,DHH,CBX2
23,0.00208938,DKK1,CBX2
24,0.004176261,DMRT1,CBX2
25,0.0028307515,FGF9,CBX2
26,0.0003415515,FOXL2,CBX2
27,0.0032047776,GATA4,CBX2
28,0.0010551508,NR0B1,CBX2
29,0.0064412933,NR5A1,CBX2
30,0.004038911,PGD2,CBX2
31,0.0015320135,RSPO1,CBX2
32,0.003743847,SOX9,CBX2
33,0.0054958127,SRY,CBX2
34,0.0016957638,UGR,CBX2
35,0.001575101,WNT4,CBX2
36,0.0028773418,WT1mKTS,CBX2
37,0.003172077,WT1pKTS,CBX2
41,0.00030879542,DHH,CTNNB1
42,0.0016710242,DKK1,CTNNB1
43,0.0015881802,DMRT1,CTNNB1
44,0.0005170775,FGF9,CTNNB1
45,0.00031259208,FOXL2,CTNNB1
46,0.0016296807,GATA4,CTNNB1
47,0.0028446135,NR0B1,CTNNB1
48,0.0035634371,NR5A1,CTNNB1
49,0.0016037603,PGD2,CTNNB1
50,0.0007108069,RSPO1,CTNNB1
51,0.0019997924,SOX9,CTNNB1
52,0.0024580809,SRY,CTNNB1
53,0.00034433958,UGR,CTNNB1
54,0.0010489472,WNT4,CTNNB1
55,0.0023833672,WT1mKTS,CTNNB1
56,0.0014736955,WT1pKTS,CTNNB1
61,0.0031024194,DKK1,DHH
62,0.003704028,DMRT1,DHH
63,0.00845365,FGF9,DHH
64,0.0042974935,FOXL2,DHH
65,0.0052456963,GATA4,DHH
66,0.017531222,NR0B1,DHH
67,0.014773432,NR5A1,DHH
68,0.017978208,PGD2,DHH
69,0.008710258,RSPO1,DHH
70,0.0057509216,SOX9,DHH
71,0.0043537333,SRY,DHH
72,0.0019182909,UGR,DHH
73,0.0032351047,WNT4,DHH
74,0.00646774,WT1mKTS,DHH
75,0.0025623706,WT1pKTS,DHH
81,0.0003085511,DMRT1,DKK1
82,0.0077412906,FGF9,DKK1
83,0.0032889268,FOXL2,DKK1
84,0.0018758909,GATA4,DKK1
85,0.003944365,NR0B1,DKK1
86,0.0051619634,NR5A1,DKK1
87,0.002611201,PGD2,DKK1
88,0.0027010394,RSPO1,DKK1
89,0.0060326094,SOX9,DKK1
90,0.0029855233,SRY,DKK1
91,0.0021916432,UGR,DKK1
92,0.0046367967,WNT4,DKK1
93,0.002017409,WT1mKTS,DKK1
94,0.0022010023,WT1pKTS,DKK1
101,0.0052787084,FGF9,DMRT1
102,0.003179184,FOXL2,DMRT1
103,0.0011818814,GATA4,DMRT1
104,0.0042433217,NR0B1,DMRT1
105,0.0036666181,NR5A1,DMRT1
106,0.004919165,PGD2,DMRT1
107,0.0026353272,RSPO1,DMRT1
108,0.008413637,SOX9,DMRT1
109,0.0033720348,SRY,DMRT1
110,0.0032721155,UGR,DMRT1
111,0.003721188,WNT4,DMRT1
112,0.0011739347,WT1mKTS,DMRT1
113,0.0014172238,WT1pKTS,DMRT1
121,0.0052980455,FOXL2,FGF9
122,0.006171312,GATA4,FGF9
123,0.026929386,NR0B1,FGF9
124,0.015904611,NR5A1,FGF9
125,0.011314083,PGD2,FGF9
126,0.010108386,RSPO1,FGF9
127,0.002103401,SOX9,FGF9
