,LRP,source_gene,target_gene
1,0.007947815,CBX2,AMH
2,0.0055168434,CTNNB1,AMH
3,0.001449668,DHH,AMH
4,0.0033268344,DKK1,AMH
5,0.002377345,DMRT1,AMH
6,0.00086279353,FGF9,AMH
7,0.0020432975,FOXL2,AMH
8,8.934752e-05,GATA4,AMH
9,0.0062928093,NR0B1,AMH
10,0.009350203,NR5A1,AMH
11,0.00095510535,PGD2,AMH
12,0.0037769459,RSPO1,AMH
13,0.00044218235,SOX9,AMH
14,0.0076650884,SRY,AMH
15,0.007837178,UGR,AMH
16,0.004874866,WNT4,AMH
17,0.0009796838,WT1mKTS,AMH
18,0.0006159182,WT1pKTS,AMH
21,0.019941913,CTNNB1,CBX2
22,0.0031730654,DHH,CBX2
23,0.028851453,DKK1,CBX2
24,0.0205465,DMRT1,CBX2
25,0.007282675,FGF9,CBX2
26,0.018303098,FOXL2,CBX2
27,0.012241049,GATA4,CBX2
28,0.067466475,NR0B1,CBX2
29,0.050285414,NR5A1,CBX2
30,0.0044527715,PGD2,CBX2
31,0.040479027,RSPO1,CBX2
32,0.00413822,SOX9,CBX2
33,0.024103833,SRY,CBX2
34,0.029101893,UGR,CBX2
35,0.01595202,WNT4,CBX2
36,0.0072546345,WT1mKTS,CBX2
37,0.0136547815,WT1pKTS,CBX2
41,0.0024211784,DHH,CTNNB1
42,0.010097519,DKK1,CTNNB1
43,0.0104979705,DMRT1,CTNNB1
44,0.0054496,FGF9,CTNNB1
45,0.0014704617,FOXL2,CTNNB1
46,0.013663814,GATA4,CTNNB1
47,0.031565323,NR0B1,CTNNB1
48,0.03099542,NR5A1,CTNNB1
49,0.0031944201,PGD2,CTNNB1
50,0.06488033,RSPO1,CTNNB1
51,0.011369998,SOX9,CTNNB1
52,0.021158965,SRY,CTNNB1
53,0.015884556,UGR,CTNNB1
54,0.030611567,WNT4,CTNNB1
55,0.003362287,WT1mKTS,CTNNB1
56,0.018018592,WT1pKTS,CTNNB1
61,0.0028205693,DKK1,DHH
62,0.00298595,DMRT1,DHH
63,0.0010993219,FGF9,DHH
64,0.0018779198,FOXL2,DHH
65,0.0018986237,GATA4,DHH
66,0.010204202,NR0B1,DHH
67,0.0051586116,NR5A1,DHH
68,0.00058722467,PGD2,DHH
69,0.0023868582,RSPO1,DHH
70,0.0010695801,SOX9,DHH
71,0.007461697,SRY,DHH
72,0.0072008767,UGR,DHH
73,0.010345883,WNT4,DHH
74,0.0021920484,WT1mKTS,DHH
75,0.0010713446,WT1pKTS,DHH
81,0.043621443,DMRT1,DKK1
82,0.0050461013,FGF9,DKK1
83,0.003347293,FOXL2,DKK1
84,0.007774631,GATA4,DKK1
85,0.03138988,NR0B1,DKK1
86,0.012043652,NR5A1,DKK1
87,0.009461336,PGD2,DKK1
88,0.0034855404,RSPO1,DKK1
89,0.016013116,SOX9,DKK1
90,0.03909222,SRY,DKK1
91,0.031067543,UGR,DKK1
92,0.010344725,WNT4,DKK1
93,0.011022909,WT1mKTS,DKK1
94,0.008836981,WT1pKTS,DKK1
101,0.005679515,FGF9,DMRT1
102,0.0030212796,FOXL2,DMRT1
103,0.0095912265,GATA4,DMRT1
104,0.019678617,NR0B1,DMRT1
105,0.005303153,NR5A1,DMRT1
106,0.0033254076,PGD2,DMRT1
107,0.0018257151,RSPO1,DMRT1
108,0.023607,SOX9,DMRT1
109,0.024183694,SRY,DMRT1
110,0.012354359,UGR,DMRT1
111,0.01606551,WNT4,DMRT1
112,0.009477034,WT1mKTS,DMRT1
113,0.007956837,WT1pKTS,DMRT1
121,0.0005343599,FOXL2,FGF9
122,0.0009722661,GATA4,FGF9
123,0.0055027534,NR0B1,FGF9
124,0.0041829487,NR5A1,FGF9
125,0.0003359882,PGD2,FGF9
126,0.0069398107,RSPO1,FGF9
127,0.0021655357,SOX9,FGF9
128,0.0046133855,SRY,FGF9
129,0.0037280547,UGR,FGF9
130,0.002981127,WNT4,FGF9
131,0.00043993862,WT1mKTS,FGF9
132,0.0012865579,WT1pKTS,FGF9
141,0.0038914094,GATA4,FOXL2
142,0.0027421855,NR0B1,FOXL2
143,0.018227588,NR5A1,FOXL2
144,0.002411576,PGD2,FOXL2
145,0.0011975978,RSPO1,FOXL2
146,0.0010651661,SOX9,FOXL2
147,0.009704623,SRY,FOXL2
148,0.0032676733,UGR,FOXL2
149,0.004146979,WNT4,FOXL2
150,0.002929924,WT1mKTS,FOXL2
151,0.003833676,WT1pKTS,FOXL2
161,0.017080054,NR0B1,GATA4
162,0.011504661,NR5A1,GATA4
163,0.0013199009,PGD2,GATA4
164,0.013572032,RSPO1,GATA4
165,0.00280783,SOX9,GATA4
166,0.019799981,SRY,GATA4
167,0.017752884,UGR,GATA4
168,0.014702088,WNT4,GATA4
169,0.004115615,WT1mKTS,GATA4
170,0.0016480279,WT1pKTS,GATA4
181,0.03939939,NR5A1,NR0B1
182,0.003552087,PGD2,NR0B1
183,0.052483477,RSPO1,NR0B1
184,0.0040179063,SOX9,NR0B1
185,0.026506962,SRY,NR0B1
186,0.04411702,UGR,NR0B1
