,LRP,source_gene,target_gene
188,0.0032836276,WT1mKTS,NR0B1
189,0.0011727792,WT1pKTS,NR0B1
201,0.0012478905,PGD2,NR5A1
202,0.0011674358,RSPO1,NR5A1
203,0.0027021142,SOX9,NR5A1
204,0.00065325276,SRY,NR5A1
205,0.00074423046,UGR,NR5A1
206,0.0011738149,WNT4,NR5A1
207,0.001227637,WT1mKTS,NR5A1
208,0.0018875789,WT1pKTS,NR5A1
221,0.0013102734,RSPO1,PGD2
222,0.005669904,SOX9,PGD2
223,0.0026692697,SRY,PGD2
224,0.0004961069,UGR,PGD2
225,0.0037130776,WNT4,PGD2
226,0.001968967,WT1mKTS,PGD2
227,0.0024176496,WT1pKTS,PGD2
241,0.002885367,SOX9,RSPO1
242,0.0005799588,SRY,RSPO1
243,0.00041914772,UGR,RSPO1
244,0.0004356498,WNT4,RSPO1
245,0.0015508245,WT1mKTS,RSPO1
246,0.0021489358,WT1pKTS,RSPO1
261,0.0025994177,SRY,SOX9
262,0.00035728212,UGR,SOX9
263,0.0020579887,WNT4,SOX9
264,0.001903214,WT1mKTS,SOX9
265,0.0012003462,WT1pKTS,SOX9
281,0.00037055573,UGR,SRY
282,0.00022287748,WNT4,SRY
283,0.00029927137,WT1mKTS,SRY
284,0.0008607907,WT1pKTS,SRY
301,0.0007640709,WNT4,UGR
302,0.0008236725,WT1mKTS,UGR
303,0.0009979161,WT1pKTS,UGR
321,0.0017008735,WT1mKTS,WNT4
322,0.0010033497,WT1pKTS,WNT4
341,0.00089724275,WT1pKTS,WT1mKTS
