,LRP,source_gene,target_gene
1,0.0017549932,CBX2,AMH
2,0.0070148967,CTNNB1,AMH
3,0.0006976214,DHH,AMH
4,0.004567613,DKK1,AMH
5,0.003300282,DMRT1,AMH
6,0.0016801672,FGF9,AMH
7,0.0017018415,FOXL2,AMH
8,0.0038862736,GATA4,AMH
9,0.008975841,NR0B1,AMH
10,0.0077156685,NR5A1,AMH
11,0.0016665629,PGD2,AMH
12,0.007890763,RSPO1,AMH
13,0.0010962896,SOX9,AMH
14,0.0075028497,SRY,AMH
15,0.009311757,UGR,AMH
16,0.006438519,WNT4,AMH
17,0.0012654526,WT1mKTS,AMH
18,0.0041910163,WT1pKTS,AMH
21,0.029692335,CTNNB1,CBX2
22,0.0055425437,DHH,CBX2
23,0.026668793,DKK1,CBX2
24,0.015881937,DMRT1,CBX2
25,0.0043413946,FGF9,CBX2
26,0.002921689,FOXL2,CBX2
27,0.016175874,GATA4,CBX2
28,0.0478429,NR0B1,CBX2
29,0.014852449,NR5A1,CBX2
30,0.0011042276,PGD2,CBX2
31,0.035607375,RSPO1,CBX2
32,0.0065897936,SOX9,CBX2
33,0.064353704,SRY,CBX2
34,0.057549413,UGR,CBX2
35,0.053793874,WNT4,CBX2
36,0.006232582,WT1mKTS,CBX2
37,0.0029655003,WT1pKTS,CBX2
41,0.0020417988,DHH,CTNNB1
42,0.020922495,DKK1,CTNNB1
43,0.024239097,DMRT1,CTNNB1
44,0.002858921,FGF9,CTNNB1
45,0.0042619123,FOXL2,CTNNB1
46,0.012998693,GATA4,CTNNB1
47,0.035977036,NR0B1,CTNNB1
48,0.015089405,NR5A1,CTNNB1
49,0.0047236523,PGD2,CTNNB1
50,0.03960315,RSPO1,CTNNB1
51,0.01655628,SOX9,CTNNB1
52,0.02662367,SRY,CTNNB1
53,0.03566113,UGR,CTNNB1
54,0.0574527,WNT4,CTNNB1
55,0.0045634694,WT1mKTS,CTNNB1
56,0.0046584425,WT1pKTS,CTNNB1
61,0.0046642553,DKK1,DHH
62,0.005633043,DMRT1,DHH
63,0.0013299065,FGF9,DHH
64,0.0014167207,FOXL2,DHH
65,0.003656723,GATA4,DHH
66,0.008219715,NR0B1,DHH
67,0.0046487707,NR5A1,DHH
68,0.002111891,PGD2,DHH
69,0.0044593713,RSPO1,DHH
70,0.0007415804,SOX9,DHH
71,0.018515272,SRY,DHH
72,0.011747017,UGR,DHH
73,0.009115486,WNT4,DHH
74,0.003330745,WT1mKTS,DHH
75,0.0031608085,WT1pKTS,DHH
81,0.031594016,DMRT1,DKK1
82,0.00891816,FGF9,DKK1
83,0.0075425347,FOXL2,DKK1
84,0.008672671,GATA4,DKK1
85,0.037229247,NR0B1,DKK1
86,0.0051750876,NR5A1,DKK1
87,0.0027464775,PGD2,DKK1
88,0.009506772,RSPO1,DKK1
89,0.015009716,SOX9,DKK1
90,0.06256978,SRY,DKK1
91,0.03877575,UGR,DKK1
92,0.006058299,WNT4,DKK1
93,0.0109831765,WT1mKTS,DKK1
94,0.004788449,WT1pKTS,DKK1
101,0.008278057,FGF9,DMRT1
102,0.009003341,FOXL2,DMRT1
103,0.011027014,GATA4,DMRT1
104,0.016191518,NR0B1,DMRT1
105,0.0074478462,NR5A1,DMRT1
106,0.0015783298,PGD2,DMRT1
107,0.014036322,RSPO1,DMRT1
108,0.019436453,SOX9,DMRT1
109,0.042830903,SRY,DMRT1
110,0.02866226,UGR,DMRT1
111,0.01967386,WNT4,DMRT1
112,0.0137209,WT1mKTS,DMRT1
113,0.008590951,WT1pKTS,DMRT1
121,0.00067246915,FOXL2,FGF9
122,0.0021689131,GATA4,FGF9
123,0.004504739,NR0B1,FGF9
124,0.0012286396,NR5A1,FGF9
125,0.0007016815,PGD2,FGF9
126,0.002684428,RSPO1,FGF9
127,0.0035103173,SOX9,FGF9
128,0.006732964,SRY,FGF9
129,0.0021572271,UGR,FGF9
130,0.0052274894,WNT4,FGF9
131,0.0014907169,WT1mKTS,FGF9
132,0.00072598795,WT1pKTS,FGF9
141,0.0019424635,GATA4,FOXL2
142,0.012234741,NR0B1,FOXL2
143,0.007024221,NR5A1,FOXL2
144,0.0015253569,PGD2,FOXL2
145,0.0068166275,RSPO1,FOXL2
146,0.0055417926,SOX9,FOXL2
147,0.0032584728,SRY,FOXL2
148,0.004963616,UGR,FOXL2
149,0.008378977,WNT4,FOXL2
150,0.001657259,WT1mKTS,FOXL2
151,0.0030330701,WT1pKTS,FOXL2
161,0.024602165,NR0B1,GATA4
162,0.012146969,NR5A1,GATA4
163,0.0042617545,PGD2,GATA4
164,0.014897271,RSPO1,GATA4
165,0.003685084,SOX9,GATA4
166,0.040363222,SRY,GATA4
167,0.036001414,UGR,GATA4
168,0.026688853,WNT4,GATA4
169,0.0057624513,WT1mKTS,GATA4
170,0.0019603998,WT1pKTS,GATA4
181,0.017511388,NR5A1,NR0B1
182,0.007173994,PGD2,NR0B1
183,0.06914835,RSPO1,NR0B1
184,0.0071968683,SOX9,NR0B1
185,0.030669484,SRY,NR0B1
186,0.041735664,UGR,NR0B1
187,0.01786068,WNT4,NR0B1
188,0.011078559,WT1mKTS,NR0B1
189,0.009466892,WT1pKTS,NR0B1
201,0.004204182,PGD2,NR5A1
202,0.019553553,RSPO1,NR5A1
203,0.014244313,SOX9,NR5A1
204,0.03647188,SRY,NR5A1
205,0.026026197,UGR,NR5A1
206,0.028871939,WNT4,NR5A1
207,0.00071715226,WT1mKTS,NR5A1
208,0.007390315,WT1pKTS,NR5A1
221,0.0022014258,RSPO1,PGD2
222,0.00038404012,SOX9,PGD2
223,0.004249176,SRY,PGD2
224,0.003702721,UGR,PGD2
225,0.0058655282,WNT4,PGD2
226,0.0015478111,WT1mKTS,PGD2
227,0.0019607889,WT1pKTS,PGD2
241,0.013240004,SOX9,RSPO1
242,0.046529558,SRY,RSPO1
243,0.0537244,UGR,RSPO1
244,0.06842211,WNT4,RSPO1
245,0.002483786,WT1mKTS,RSPO1
246,0.006757038,WT1pKTS,RSPO1
261,0.0153671885,SRY,SOX9
262,0.0071116253,UGR,SOX9
263,0.014027301,WNT4,SOX9
264,0.0048325956,WT1mKTS,SOX9
265,0.0036883464,WT1pKTS,SOX9
281,0.0985709,UGR,SRY
