,LRP,source_gene,target_gene
1,0.0021091155,CBX2,AMH
2,0.0029705928,CTNNB1,AMH
3,0.0074897557,DHH,AMH
4,0.008913834,DKK1,AMH
5,0.0054171043,DMRT1,AMH
6,0.022712173,FGF9,AMH
7,0.002450781,FOXL2,AMH
8,0.0034645223,GATA4,AMH
9,0.019717887,NR0B1,AMH
10,0.0046480144,NR5A1,AMH
11,0.025311148,PGD2,AMH
12,0.0028945394,RSPO1,AMH
13,0.012461394,SOX9,AMH
14,0.008670298,SRY,AMH
15,0.0037601897,UGR,AMH
16,0.0029583087,WNT4,AMH
17,0.0023552312,WT1mKTS,AMH
18,0.0016272637,WT1pKTS,AMH
21,0.00023854691,CTNNB1,CBX2
22,0.0015962652,DHH,CBX2
23,0.0007676493,DKK1,CBX2
24,0.0021272681,DMRT1,CBX2
25,0.0015990593,FGF9,CBX2
26,0.00034814654,FOXL2,CBX2
27,0.0011859799,GATA4,CBX2
28,0.00055115006,NR0B1,CBX2
29,0.001438062,NR5A1,CBX2
30,0.0023098316,PGD2,CBX2
31,0.0013621654,RSPO1,CBX2
32,0.0016752068,SOX9,CBX2
33,0.0017845184,SRY,CBX2
34,0.00071181863,UGR,CBX2
35,0.0012627499,WNT4,CBX2
36,0.00092929415,WT1mKTS,CBX2
37,0.0009584315,WT1pKTS,CBX2
41,0.001917591,DHH,CTNNB1
42,0.00065260555,DKK1,CTNNB1
43,0.0008420663,DMRT1,CTNNB1
44,0.0032401152,FGF9,CTNNB1
45,0.000113705624,FOXL2,CTNNB1
46,5.7327416e-05,GATA4,CTNNB1
47,0.0020961517,NR0B1,CTNNB1
48,0.0005762153,NR5A1,CTNNB1
49,0.0027629626,PGD2,CTNNB1
50,0.0010973902,RSPO1,CTNNB1
51,0.00014767984,SOX9,CTNNB1
52,0.0007198421,SRY,CTNNB1
53,0.00064581644,UGR,CTNNB1
54,0.00060730556,WNT4,CTNNB1
55,0.0016598246,WT1mKTS,CTNNB1
56,0.0005960834,WT1pKTS,CTNNB1
61,0.0040001557,DKK1,DHH
62,0.0017352742,DMRT1,DHH
63,0.008788441,FGF9,DHH
64,0.0012951976,FOXL2,DHH
65,0.0012457811,GATA4,DHH
66,0.007983172,NR0B1,DHH
67,0.0020180885,NR5A1,DHH
68,0.0064454563,PGD2,DHH
69,0.0021228886,RSPO1,DHH
70,0.0036225598,SOX9,DHH
71,0.0071163354,SRY,DHH
72,0.001632267,UGR,DHH
73,0.0016983561,WNT4,DHH
74,0.0006488641,WT1mKTS,DHH
75,0.0027157213,WT1pKTS,DHH
81,0.0028887547,DMRT1,DKK1
82,0.0048048915,FGF9,DKK1
83,0.0013679253,FOXL2,DKK1
84,0.0029625369,GATA4,DKK1
85,0.006572946,NR0B1,DKK1
86,0.0014639026,NR5A1,DKK1
87,0.011473199,PGD2,DKK1
88,0.0017835266,RSPO1,DKK1
89,0.0033396701,SOX9,DKK1
90,0.0024057264,SRY,DKK1
91,0.00049053284,UGR,DKK1
92,0.0010877486,WNT4,DKK1
93,0.0009803503,WT1mKTS,DKK1
94,0.00068269385,WT1pKTS,DKK1
101,0.003692156,FGF9,DMRT1
102,0.0012439226,FOXL2,DMRT1
103,0.0031664828,GATA4,DMRT1
104,0.0015938946,NR0B1,DMRT1
105,0.0017599287,NR5A1,DMRT1
106,0.005467287,PGD2,DMRT1
107,0.0030892962,RSPO1,DMRT1
108,0.006398623,SOX9,DMRT1
109,0.0036116913,SRY,DMRT1
110,0.0016129733,UGR,DMRT1
111,0.0016515175,WNT4,DMRT1
112,0.0016413447,WT1mKTS,DMRT1
113,0.0017411038,WT1pKTS,DMRT1
121,0.002128549,FOXL2,FGF9
122,0.0009500077,GATA4,FGF9
123,0.010785157,NR0B1,FGF9
124,0.0042314767,NR5A1,FGF9
125,0.010921886,PGD2,FGF9
126,0.0018543936,RSPO1,FGF9
127,0.0038811998,SOX9,FGF9
128,0.0052210484,SRY,FGF9
129,0.0020347019,UGR,FGF9
130,0.0033690045,WNT4,FGF9
131,0.003324327,WT1mKTS,FGF9
132,0.0005530778,WT1pKTS,FGF9
141,0.0010774946,GATA4,FOXL2
142,0.0012669499,NR0B1,FOXL2
143,0.00057439966,NR5A1,FOXL2
144,0.0001660506,PGD2,FOXL2
145,0.00068730215,RSPO1,FOXL2
146,0.0018558566,SOX9,FOXL2
147,0.0012378652,SRY,FOXL2
148,0.00019939475,UGR,FOXL2
149,0.00025334102,WNT4,FOXL2
150,0.00035494196,WT1mKTS,FOXL2
151,0.00091175054,WT1pKTS,FOXL2
161,0.0014144875,NR0B1,GATA4
162,0.0009848176,NR5A1,GATA4
163,0.0042370763,PGD2,GATA4
164,0.0007070463,RSPO1,GATA4
165,0.0025463358,SOX9,GATA4
166,0.0011019955,SRY,GATA4
167,0.0002206889,UGR,GATA4
168,0.0007424618,WNT4,GATA4
169,0.0006531849,WT1mKTS,GATA4
170,0.0010476406,WT1pKTS,GATA4
181,0.0011679374,NR5A1,NR0B1
182,0.017587248,PGD2,NR0B1
183,0.0010295452,RSPO1,NR0B1
184,0.0062628696,SOX9,NR0B1
185,0.002008056,SRY,NR0B1
186,0.00034488464,UGR,NR0B1
187,0.0008000509,WNT4,NR0B1
188,0.00419358,WT1mKTS,NR0B1
189,0.0015801131,WT1pKTS,NR0B1
201,0.004583001,PGD2,NR5A1
202,0.0015378017,RSPO1,NR5A1
203,0.0029856947,SOX9,NR5A1
204,0.0008011232,SRY,NR5A1
205,0.00071705447,UGR,NR5A1
206,0.0016835462,WNT4,NR5A1
207,0.0020907524,WT1mKTS,NR5A1
208,0.0024371173,WT1pKTS,NR5A1
221,0.0015688206,RSPO1,PGD2
222,0.012755689,SOX9,PGD2
223,0.004690792,SRY,PGD2
224,0.0007131289,UGR,PGD2
225,0.0018317204,WNT4,PGD2
226,0.0022434501,WT1mKTS,PGD2
227,0.0052973367,WT1pKTS,PGD2
241,0.0027138311,SOX9,RSPO1
242,0.0007932093,SRY,RSPO1
243,0.0006292058,UGR,RSPO1
244,0.00048296957,WNT4,RSPO1
245,0.0018556367,WT1mKTS,RSPO1
246,0.00212429,WT1pKTS,RSPO1
261,0.004195647,SRY,SOX9
262,0.0007628648,UGR,SOX9
263,0.0023015842,WNT4,SOX9
264,0.00086279947,WT1mKTS,SOX9
265,0.0014436116,WT1pKTS,SOX9
281,0.0008026253,UGR,SRY
282,0.0006326179,WNT4,SRY
283,0.0015836494,WT1mKTS,SRY
284,0.00089383766,WT1pKTS,SRY
301,0.0008016764,WNT4,UGR
302,0.0010714974,WT1mKTS,UGR
303,0.00045226293,WT1pKTS,UGR
321,0.0015306503,WT1mKTS,WNT4
322,0.0014957879,WT1pKTS,WNT4
341,0.0012948369,WT1pKTS,WT1mKTS
