,LRP,source_gene,target_gene
183,0.03919382,RSPO1,NR0B1
184,0.008084031,SOX9,NR0B1
185,0.07855239,SRY,NR0B1
186,0.09757233,UGR,NR0B1
187,0.12998275,WNT4,NR0B1
188,0.014430221,WT1mKTS,NR0B1
189,0.01113893,WT1pKTS,NR0B1
201,0.003579807,PGD2,NR5A1
202,0.02061027,RSPO1,NR5A1
203,0.006411949,SOX9,NR5A1
204,0.029569019,SRY,NR5A1
205,0.04291416,UGR,NR5A1
206,0.06157247,WNT4,NR5A1
207,0.0004795841,WT1mKTS,NR5A1
208,0.014827244,WT1pKTS,NR5A1
221,0.002175438,RSPO1,PGD2
222,0.0012318032,SOX9,PGD2
223,0.0018295299,SRY,PGD2
224,0.0014053113,UGR,PGD2
225,0.004435595,WNT4,PGD2
226,0.001982461,WT1mKTS,PGD2
227,0.002709628,WT1pKTS,PGD2
241,0.008267225,SOX9,RSPO1
242,0.0266715,SRY,RSPO1
243,0.028342996,UGR,RSPO1
244,0.06919846,WNT4,RSPO1
245,0.0023409515,WT1mKTS,RSPO1
246,0.0135933105,WT1pKTS,RSPO1
261,0.005449751,SRY,SOX9
262,0.004065356,UGR,SOX9
263,0.0077158967,WNT4,SOX9
264,0.003515641,WT1mKTS,SOX9
265,0.0018716949,WT1pKTS,SOX9
281,0.063753456,UGR,SRY
282,0.09555207,WNT4,SRY
283,0.0077418187,WT1mKTS,SRY
284,0.017455937,WT1pKTS,SRY
301,0.113170445,WNT4,UGR
302,0.010620345,WT1mKTS,UGR
303,0.016618557,WT1pKTS,UGR
321,0.006691705,WT1mKTS,WNT4
322,0.026661124,WT1pKTS,WNT4
341,0.0039399136,WT1pKTS,WT1mKTS
