,LRP,source_gene,target_gene
141,0.0025536828,GATA4,FOXL2
142,0.0034093764,NR0B1,FOXL2
143,0.010417757,NR5A1,FOXL2
144,0.0029452655,PGD2,FOXL2
145,0.005981159,RSPO1,FOXL2
146,0.0048116064,SOX9,FOXL2
147,0.0042233556,SRY,FOXL2
148,0.00062273536,UGR,FOXL2
149,0.003352163,WNT4,FOXL2
150,0.009610279,WT1mKTS,FOXL2
151,0.0008334648,WT1pKTS,FOXL2
161,0.014396001,NR0B1,GATA4
162,0.009499849,NR5A1,GATA4
163,0.0013928971,PGD2,GATA4
164,0.010976941,RSPO1,GATA4
165,0.0042397245,SOX9,GATA4
166,0.019813405,SRY,GATA4
167,0.016567735,UGR,GATA4
168,0.0063378494,WNT4,GATA4
169,0.0067685787,WT1mKTS,GATA4
170,0.0023922385,WT1pKTS,GATA4
181,0.026730264,NR5A1,NR0B1
182,0.0010937622,PGD2,NR0B1
183,0.039301626,RSPO1,NR0B1
184,0.0044127973,SOX9,NR0B1
185,0.045731712,SRY,NR0B1
186,0.044066522,UGR,NR0B1
187,0.028233547,WNT4,NR0B1
188,0.004748312,WT1mKTS,NR0B1
189,0.0066014547,WT1pKTS,NR0B1
201,0.0014198433,PGD2,NR5A1
202,0.031482138,RSPO1,NR5A1
203,0.0020661536,SOX9,NR5A1
204,0.037143566,SRY,NR5A1
205,0.03462116,UGR,NR5A1
206,0.018415127,WNT4,NR5A1
207,0.0027378795,WT1mKTS,NR5A1
208,0.0067893644,WT1pKTS,NR5A1
221,0.005145042,RSPO1,PGD2
222,0.0022251767,SOX9,PGD2
223,0.0037970564,SRY,PGD2
224,0.0010895221,UGR,PGD2
225,0.008379299,WNT4,PGD2
226,0.0015150113,WT1mKTS,PGD2
227,0.0013586397,WT1pKTS,PGD2
241,0.010494724,SOX9,RSPO1
242,0.0360102,SRY,RSPO1
243,0.040647767,UGR,RSPO1
244,0.032605033,WNT4,RSPO1
245,0.0010121467,WT1mKTS,RSPO1
246,0.0124994945,WT1pKTS,RSPO1
261,0.010018885,SRY,SOX9
262,0.0074774604,UGR,SOX9
263,0.008236555,WNT4,SOX9
264,0.005557614,WT1mKTS,SOX9
265,0.0036852765,WT1pKTS,SOX9
281,0.0425312,UGR,SRY
282,0.040651247,WNT4,SRY
283,0.014667916,WT1mKTS,SRY
284,0.008008266,WT1pKTS,SRY
301,0.034182683,WNT4,UGR
302,0.008348025,WT1mKTS,UGR
303,0.0028751204,WT1pKTS,UGR
321,0.007134187,WT1mKTS,WNT4
322,0.002602689,WT1pKTS,WNT4
341,0.001385664,WT1pKTS,WT1mKTS
