,LRP,source_gene,target_gene
1,0.0026533282,CBX2,AMH
2,0.0026436693,CTNNB1,AMH
3,0.0005564301,DHH,AMH
4,0.00025748461,DKK1,AMH
5,0.0014690976,DMRT1,AMH
6,0.0013411206,FGF9,AMH
7,0.011268715,FOXL2,AMH
8,0.0009297988,GATA4,AMH
9,0.00043207628,NR0B1,AMH
10,0.0013066215,NR5A1,AMH
11,0.0017666325,PGD2,AMH
12,0.0022647227,RSPO1,AMH
13,0.00058550277,SOX9,AMH
14,0.00027030366,SRY,AMH
15,0.0021753462,UGR,AMH
16,0.00053765,WNT4,AMH
17,0.00043417353,WT1mKTS,AMH
18,0.0030682704,WT1pKTS,AMH
21,0.008242074,CTNNB1,CBX2
22,0.0007204991,DHH,CBX2
23,0.003450253,DKK1,CBX2
24,0.0033596565,DMRT1,CBX2
25,0.0010039518,FGF9,CBX2
26,0.016460514,FOXL2,CBX2
27,0.0011733355,GATA4,CBX2
28,0.0012602397,NR0B1,CBX2
29,0.0034834044,NR5A1,CBX2
30,0.0014386766,PGD2,CBX2
31,0.0010158651,RSPO1,CBX2
32,0.0027675834,SOX9,CBX2
33,0.0036476373,SRY,CBX2
34,0.0010482152,UGR,CBX2
35,0.0059832097,WNT4,CBX2
36,0.0025830823,WT1mKTS,CBX2
37,0.0069517386,WT1pKTS,CBX2
41,0.0023202936,DHH,CTNNB1
42,0.0076667923,DKK1,CTNNB1
43,0.0033666706,DMRT1,CTNNB1
44,0.0013361019,FGF9,CTNNB1
45,0.016779052,FOXL2,CTNNB1
46,0.0009811323,GATA4,CTNNB1
47,0.0006591729,NR0B1,CTNNB1
48,0.005190169,NR5A1,CTNNB1
49,0.004524881,PGD2,CTNNB1
50,0.010475337,RSPO1,CTNNB1
51,0.008168195,SOX9,CTNNB1
52,0.009807947,SRY,CTNNB1
53,0.0032108005,UGR,CTNNB1
54,0.0037912051,WNT4,CTNNB1
55,0.006717163,WT1mKTS,CTNNB1
56,0.024701383,WT1pKTS,CTNNB1
61,0.0013806669,DKK1,DHH
62,0.0018680659,DMRT1,DHH
63,0.001134441,FGF9,DHH
64,0.0060879793,FOXL2,DHH
65,0.0012966087,GATA4,DHH
66,0.00089317845,NR0B1,DHH
67,0.0003172749,NR5A1,DHH
68,0.0018275953,PGD2,DHH
69,0.0016334744,RSPO1,DHH
70,0.0012720618,SOX9,DHH
71,0.0021039355,SRY,DHH
72,0.00048370584,UGR,DHH
73,0.0027242983,WNT4,DHH
74,0.0010051063,WT1mKTS,DHH
75,0.0033232449,WT1pKTS,DHH
81,0.0057001407,DMRT1,DKK1
82,0.0011314037,FGF9,DKK1
83,0.015224725,FOXL2,DKK1
84,0.0016622001,GATA4,DKK1
85,0.0042591076,NR0B1,DKK1
86,0.0035705292,NR5A1,DKK1
87,0.002871402,PGD2,DKK1
88,0.0035899412,RSPO1,DKK1
89,0.0024019608,SOX9,DKK1
90,0.0063155917,SRY,DKK1
91,0.0014790056,UGR,DKK1
92,0.0017476198,WNT4,DKK1
93,0.0015337003,WT1mKTS,DKK1
94,0.0061871633,WT1pKTS,DKK1
101,0.00028366188,FGF9,DMRT1
102,0.0076573594,FOXL2,DMRT1
103,0.0013020345,GATA4,DMRT1
104,0.0033767098,NR0B1,DMRT1
105,0.0015919296,NR5A1,DMRT1
106,0.0013749851,PGD2,DMRT1
107,0.0026831247,RSPO1,DMRT1
108,0.004245013,SOX9,DMRT1
109,0.00286786,SRY,DMRT1
110,0.0020934923,UGR,DMRT1
111,0.002983025,WNT4,DMRT1
112,0.0010564583,WT1mKTS,DMRT1
113,0.0018036922,WT1pKTS,DMRT1
121,0.0026768497,FOXL2,FGF9
122,0.00043071146,GATA4,FGF9
123,0.0014812697,NR0B1,FGF9
124,0.0021534432,NR5A1,FGF9
125,0.0012657758,PGD2,FGF9
126,0.0022319085,RSPO1,FGF9
127,0.0027270392,SOX9,FGF9
128,0.0018013896,SRY,FGF9
129,0.0008008714,UGR,FGF9
130,0.0017987895,WNT4,FGF9
131,0.00093937496,WT1mKTS,FGF9
132,0.0030242086,WT1pKTS,FGF9
141,0.0059355386,GATA4,FOXL2
142,0.0109319445,NR0B1,FOXL2
143,0.022549145,NR5A1,FOXL2
144,0.007121275,PGD2,FOXL2
145,0.022058815,RSPO1,FOXL2
146,0.015179997,SOX9,FOXL2
147,0.025247972,SRY,FOXL2
148,0.010024446,UGR,FOXL2
149,0.03229896,WNT4,FOXL2
150,0.014938574,WT1mKTS,FOXL2
151,0.09089717,WT1pKTS,FOXL2
161,0.0019990662,NR0B1,GATA4
162,0.0019027108,NR5A1,GATA4
163,0.002243439,PGD2,GATA4
164,0.00066054665,RSPO1,GATA4
165,0.0005776422,SOX9,GATA4
166,0.0019691568,SRY,GATA4
167,0.0015489947,UGR,GATA4
168,0.0022256467,WNT4,GATA4
169,0.0011026845,WT1mKTS,GATA4
170,0.007327897,WT1pKTS,GATA4
181,0.0059288386,NR5A1,NR0B1
182,0.0022823173,PGD2,NR0B1
183,0.002455094,RSPO1,NR0B1
184,0.0013889022,SOX9,NR0B1
185,0.006097473,SRY,NR0B1
186,0.0027866303,UGR,NR0B1
187,0.0013756284,WNT4,NR0B1
188,0.0004202425,WT1mKTS,NR0B1
189,0.007404497,WT1pKTS,NR0B1
201,0.000626686,PGD2,NR5A1
202,0.004127657,RSPO1,NR5A1
203,0.0027434193,SOX9,NR5A1
204,0.0054880185,SRY,NR5A1
205,0.0027613845,UGR,NR5A1
206,0.005419709,WNT4,NR5A1
207,0.003931006,WT1mKTS,NR5A1
208,0.011593496,WT1pKTS,NR5A1
221,0.0039082416,RSPO1,PGD2
222,0.0025678368,SOX9,PGD2
223,0.003270666,SRY,PGD2
224,0.00025165727,UGR,PGD2
225,0.003115776,WNT4,PGD2
226,0.0013763115,WT1mKTS,PGD2
227,0.006333953,WT1pKTS,PGD2
241,0.0009681465,SOX9,RSPO1
242,0.0034725582,SRY,RSPO1
243,0.001473026,UGR,RSPO1
244,0.004722297,WNT4,RSPO1
245,0.004325986,WT1mKTS,RSPO1
246,0.015279245,WT1pKTS,RSPO1
261,0.0015390384,SRY,SOX9
262,0.0016674775,UGR,SOX9
263,0.002916065,WNT4,SOX9
264,0.00016040597,WT1mKTS,SOX9
265,0.0080880765,WT1pKTS,SOX9
281,0.0031691222,UGR,SRY
282,0.0072316397,WNT4,SRY
283,0.0031607295,WT1mKTS,SRY
284,0.022366662,WT1pKTS,SRY
301,0.0032398035,WNT4,UGR
302,0.0009769307,WT1mKTS,UGR
303,0.008080444,WT1pKTS,UGR
321,0.0015474854,WT1mKTS,WNT4
322,0.015668541,WT1pKTS,WNT4
341,0.008991533,WT1pKTS,WT1mKTS
