,LRP,source_gene,target_gene
1,0.0023574508,CBX2,AMH
2,0.004604956,CTNNB1,AMH
3,0.016331516,DHH,AMH
4,0.0047295084,DKK1,AMH
5,0.0017420436,DMRT1,AMH
6,0.014783807,FGF9,AMH
7,0.0022687027,FOXL2,AMH
8,0.0022897953,GATA4,AMH
9,0.014496491,NR0B1,AMH
10,0.0076435083,NR5A1,AMH
11,0.016609306,PGD2,AMH
12,0.00078240037,RSPO1,AMH
13,0.009204503,SOX9,AMH
14,0.005982071,SRY,AMH
15,0.0047076712,UGR,AMH
16,0.00338685,WNT4,AMH
17,0.0017632857,WT1mKTS,AMH
18,0.0031002315,WT1pKTS,AMH
21,0.0004206963,CTNNB1,CBX2
22,0.0006694656,DHH,CBX2
23,0.0009353192,DKK1,CBX2
24,0.0016432772,DMRT1,CBX2
25,0.0017867063,FGF9,CBX2
26,0.0005060827,FOXL2,CBX2
27,0.0012331634,GATA4,CBX2
28,0.0006159168,NR0B1,CBX2
29,0.0020349063,NR5A1,CBX2
30,0.0018843217,PGD2,CBX2
31,0.0013772731,RSPO1,CBX2
32,0.0016733939,SOX9,CBX2
33,0.0012506713,SRY,CBX2
34,0.00078816444,UGR,CBX2
35,0.0011723527,WNT4,CBX2
36,0.00061850774,WT1mKTS,CBX2
37,0.0012106763,WT1pKTS,CBX2
41,0.0021454345,DHH,CTNNB1
42,0.0007612386,DKK1,CTNNB1
43,0.0017141748,DMRT1,CTNNB1
44,0.0036075297,FGF9,CTNNB1
45,0.00033304666,FOXL2,CTNNB1
46,0.000502011,GATA4,CTNNB1
47,0.0028940276,NR0B1,CTNNB1
48,0.0007285731,NR5A1,CTNNB1
49,0.001402147,PGD2,CTNNB1
50,0.00080166804,RSPO1,CTNNB1
51,0.00063689984,SOX9,CTNNB1
52,0.00043668525,SRY,CTNNB1
53,0.00026007943,UGR,CTNNB1
54,0.00067613367,WNT4,CTNNB1
55,0.0011968503,WT1mKTS,CTNNB1
56,0.00057766924,WT1pKTS,CTNNB1
61,0.008386992,DKK1,DHH
62,0.0023552335,DMRT1,DHH
63,0.013377126,FGF9,DHH
64,0.00028532845,FOXL2,DHH
65,0.0015270824,GATA4,DHH
66,0.012371346,NR0B1,DHH
67,0.0038056546,NR5A1,DHH
68,0.005759093,PGD2,DHH
69,0.0020803958,RSPO1,DHH
70,0.0064682555,SOX9,DHH
71,0.0049788,SRY,DHH
72,0.0011536388,UGR,DHH
73,0.001794409,WNT4,DHH
74,0.0030295479,WT1mKTS,DHH
75,0.0024875589,WT1pKTS,DHH
81,0.0006506616,DMRT1,DKK1
82,0.0032553566,FGF9,DKK1
83,0.0015773391,FOXL2,DKK1
84,0.0007612211,GATA4,DKK1
85,0.008145358,NR0B1,DKK1
86,0.00075637794,NR5A1,DKK1
87,0.008719564,PGD2,DKK1
88,0.0020702733,RSPO1,DKK1
89,0.0014528135,SOX9,DKK1
90,0.00056490314,SRY,DKK1
91,0.00093471725,UGR,DKK1
92,0.0009546008,WNT4,DKK1
93,0.0015295444,WT1mKTS,DKK1
94,0.0006963804,WT1pKTS,DKK1
101,0.0032341313,FGF9,DMRT1
102,0.0006267535,FOXL2,DMRT1
103,0.0014738428,GATA4,DMRT1
104,0.0015497301,NR0B1,DMRT1
105,0.0042329463,NR5A1,DMRT1
106,0.0034597074,PGD2,DMRT1
107,0.0022399093,RSPO1,DMRT1
108,0.003252807,SOX9,DMRT1
109,0.0015897452,SRY,DMRT1
110,0.0012627408,UGR,DMRT1
111,0.0020442368,WNT4,DMRT1
112,0.0016177456,WT1mKTS,DMRT1
113,0.002639303,WT1pKTS,DMRT1
121,0.0013330388,FOXL2,FGF9
122,0.00018968171,GATA4,FGF9
123,0.009179001,NR0B1,FGF9
124,0.004281743,NR5A1,FGF9
125,0.008153778,PGD2,FGF9
126,0.0016901698,RSPO1,FGF9
127,0.0024450487,SOX9,FGF9
128,0.0024942346,SRY,FGF9
129,0.0030614699,UGR,FGF9
130,0.0033593713,WNT4,FGF9
131,0.0020964164,WT1mKTS,FGF9
132,0.0017050749,WT1pKTS,FGF9
141,0.0011316758,GATA4,FOXL2
142,0.0024571612,NR0B1,FOXL2
143,0.0010399394,NR5A1,FOXL2
144,0.0003521384,PGD2,FOXL2
145,0.0004313275,RSPO1,FOXL2
146,0.002385224,SOX9,FOXL2
147,0.001346524,SRY,FOXL2
148,0.00020371897,UGR,FOXL2
149,0.0004192465,WNT4,FOXL2
150,0.00037145452,WT1mKTS,FOXL2
151,0.0013566515,WT1pKTS,FOXL2
161,0.0013522517,NR0B1,GATA4
162,0.0007074182,NR5A1,GATA4
163,0.003501313,PGD2,GATA4
164,0.00055172294,RSPO1,GATA4
165,0.0018251719,SOX9,GATA4
166,0.0007608207,SRY,GATA4
167,0.0001511265,UGR,GATA4
168,0.00071349455,WNT4,GATA4
169,0.00085308007,WT1mKTS,GATA4
170,0.0012531325,WT1pKTS,GATA4
181,0.0032602926,NR5A1,NR0B1
182,0.010528112,PGD2,NR0B1
183,0.00064378156,RSPO1,NR0B1
184,0.007971865,SOX9,NR0B1
185,0.0019470549,SRY,NR0B1
186,0.0017939141,UGR,NR0B1
187,0.00087521574,WNT4,NR0B1
188,0.0035425522,WT1mKTS,NR0B1
189,0.001509618,WT1pKTS,NR0B1
201,0.0042551383,PGD2,NR5A1
202,0.0012989715,RSPO1,NR5A1
203,0.0019528441,SOX9,NR5A1
204,0.0005845486,SRY,NR5A1
205,0.0011871429,UGR,NR5A1
206,0.0020612641,WNT4,NR5A1
207,0.0029166257,WT1mKTS,NR5A1
208,0.002845422,WT1pKTS,NR5A1
221,0.0012350468,RSPO1,PGD2
222,0.009169554,SOX9,PGD2
223,0.004860732,SRY,PGD2
224,0.00024992472,UGR,PGD2
225,0.0017581165,WNT4,PGD2
226,0.001027347,WT1mKTS,PGD2
227,0.004525683,WT1pKTS,PGD2
241,0.00272772,SOX9,RSPO1
242,0.0005937386,SRY,RSPO1
243,0.0005116799,UGR,RSPO1
244,0.0005538467,WNT4,RSPO1
245,0.0012091448,WT1mKTS,RSPO1
246,0.0018722037,WT1pKTS,RSPO1
261,0.003744117,SRY,SOX9
262,0.0008769649,UGR,SOX9
263,0.002116633,WNT4,SOX9
264,0.0012918279,WT1mKTS,SOX9
265,0.0018325201,WT1pKTS,SOX9
281,0.00062646205,UGR,SRY
282,0.00026780114,WNT4,SRY
283,0.00094644265,WT1mKTS,SRY
284,0.00048189843,WT1pKTS,SRY
301,0.0009007879,WNT4,UGR
302,0.0011704357,WT1mKTS,UGR
303,0.0009140307,WT1pKTS,UGR
321,0.0015945563,WT1mKTS,WNT4
322,0.0014724466,WT1pKTS,WNT4
341,0.00067085517,WT1pKTS,WT1mKTS
