,LRP,source_gene,target_gene
1,0.0015810647,CBX2,AMH
2,0.004225548,CTNNB1,AMH
3,0.011278714,DHH,AMH
4,0.0057600397,DKK1,AMH
5,0.003757265,DMRT1,AMH
6,0.02619307,FGF9,AMH
7,0.0024337503,FOXL2,AMH
8,0.0026269187,GATA4,AMH
9,0.018591523,NR0B1,AMH
10,0.0044836774,NR5A1,AMH
11,0.0010745729,PGD2,AMH
12,0.00231922,RSPO1,AMH
13,0.017763667,SOX9,AMH
14,0.0063190227,SRY,AMH
15,0.0031513334,UGR,AMH
16,0.003340603,WNT4,AMH
17,0.0018512298,WT1mKTS,AMH
18,0.0062025767,WT1pKTS,AMH
21,0.00047616358,CTNNB1,CBX2
22,0.0008972318,DHH,CBX2
23,0.0006347473,DKK1,CBX2
24,0.0019368021,DMRT1,CBX2
25,0.0014133074,FGF9,CBX2
26,0.00034903846,FOXL2,CBX2
27,0.0016222047,GATA4,CBX2
28,0.0008671883,NR0B1,CBX2
29,0.0015579872,NR5A1,CBX2
30,0.0019309579,PGD2,CBX2
31,0.0012288846,RSPO1,CBX2
32,0.0023205345,SOX9,CBX2
33,0.0013315723,SRY,CBX2
34,0.00062677666,UGR,CBX2
35,0.0012463416,WNT4,CBX2
36,0.0009828238,WT1mKTS,CBX2
37,0.0014606043,WT1pKTS,CBX2
41,0.0024026819,DHH,CTNNB1
42,0.0005594548,DKK1,CTNNB1
43,0.0010286537,DMRT1,CTNNB1
44,0.0030765492,FGF9,CTNNB1
45,0.00010841488,FOXL2,CTNNB1
46,7.508221e-05,GATA4,CTNNB1
47,0.002881562,NR0B1,CTNNB1
48,0.0005666317,NR5A1,CTNNB1
49,0.0018427328,PGD2,CTNNB1
50,0.0010802539,RSPO1,CTNNB1
51,0.0013756454,SOX9,CTNNB1
52,0.00044755428,SRY,CTNNB1
53,0.00023271909,UGR,CTNNB1
54,0.00079594017,WNT4,CTNNB1
55,0.0016881842,WT1mKTS,CTNNB1
56,0.00035241197,WT1pKTS,CTNNB1
61,0.0057382365,DKK1,DHH
62,0.0016953677,DMRT1,DHH
63,0.010814883,FGF9,DHH
64,0.00052252336,FOXL2,DHH
65,0.0008672676,GATA4,DHH
66,0.009871849,NR0B1,DHH
67,0.0029590037,NR5A1,DHH
68,0.001156618,PGD2,DHH
69,0.0026305623,RSPO1,DHH
70,0.005570066,SOX9,DHH
71,0.0030642906,SRY,DHH
72,0.00093291723,UGR,DHH
73,0.0016665952,WNT4,DHH
74,0.0014227162,WT1mKTS,DHH
75,0.002260452,WT1pKTS,DHH
81,0.0008720459,DMRT1,DKK1
82,0.0039974945,FGF9,DKK1
83,0.0015035631,FOXL2,DKK1
84,0.0014917735,GATA4,DKK1
85,0.0067660483,NR0B1,DKK1
86,0.0016019084,NR5A1,DKK1
87,0.0018558581,PGD2,DKK1
88,0.001988204,RSPO1,DKK1
89,0.0033473219,SOX9,DKK1
90,0.0005716479,SRY,DKK1
91,0.00018796117,UGR,DKK1
92,0.0015473575,WNT4,DKK1
93,0.001710539,WT1mKTS,DKK1
94,0.0011809991,WT1pKTS,DKK1
101,0.00432726,FGF9,DMRT1
102,0.0010292094,FOXL2,DMRT1
103,0.0014760908,GATA4,DMRT1
104,0.00080105534,NR0B1,DMRT1
105,0.0019064368,NR5A1,DMRT1
106,0.0009153647,PGD2,DMRT1
