,LRP,source_gene,target_gene
1,0.009691988,CBX2,AMH
2,0.0069513237,CTNNB1,AMH
3,0.0015743199,DHH,AMH
4,0.0017786063,DKK1,AMH
5,0.0042846035,DMRT1,AMH
6,0.0020697357,FGF9,AMH
7,0.0056682667,FOXL2,AMH
8,0.0010084162,GATA4,AMH
9,0.0023364462,NR0B1,AMH
10,0.0033222386,NR5A1,AMH
11,0.0003924239,PGD2,AMH
12,0.0071307933,RSPO1,AMH
13,0.0023057095,SOX9,AMH
14,0.0017020777,SRY,AMH
15,0.0033111298,UGR,AMH
16,0.0063357847,WNT4,AMH
17,0.0016899995,WT1mKTS,AMH
18,0.0009562392,WT1pKTS,AMH
21,0.04539088,CTNNB1,CBX2
22,0.0053185597,DHH,CBX2
23,0.05161984,DKK1,CBX2
24,0.04021709,DMRT1,CBX2
25,0.0074089207,FGF9,CBX2
26,0.04755328,FOXL2,CBX2
27,0.0043333587,GATA4,CBX2
28,0.041786265,NR0B1,CBX2
29,0.05605951,NR5A1,CBX2
30,0.0057325936,PGD2,CBX2
31,0.063543454,RSPO1,CBX2
32,0.015139863,SOX9,CBX2
33,0.025823232,SRY,CBX2
34,0.019616269,UGR,CBX2
35,0.027047127,WNT4,CBX2
36,0.0043686246,WT1mKTS,CBX2
37,0.043826424,WT1pKTS,CBX2
41,0.011073537,DHH,CTNNB1
42,0.073005065,DKK1,CTNNB1
43,0.07172802,DMRT1,CTNNB1
44,0.013895584,FGF9,CTNNB1
45,0.033459418,FOXL2,CTNNB1
46,0.002554482,GATA4,CTNNB1
47,0.024050876,NR0B1,CTNNB1
48,0.05066921,NR5A1,CTNNB1
49,0.018774219,PGD2,CTNNB1
50,0.057807554,RSPO1,CTNNB1
51,0.02781608,SOX9,CTNNB1
52,0.05608948,SRY,CTNNB1
53,0.0047140676,UGR,CTNNB1
54,0.005423173,WNT4,CTNNB1
55,0.015191716,WT1mKTS,CTNNB1
56,0.048201002,WT1pKTS,CTNNB1
61,0.0053236596,DKK1,DHH
62,0.0058609447,DMRT1,DHH
63,0.0016788829,FGF9,DHH
64,0.0055709076,FOXL2,DHH
65,0.0006427969,GATA4,DHH
66,0.0025547924,NR0B1,DHH
67,0.0005988502,NR5A1,DHH
68,0.0016954916,PGD2,DHH
69,0.005842248,RSPO1,DHH
70,0.0008566809,SOX9,DHH
71,0.006709277,SRY,DHH
72,0.001790284,UGR,DHH
73,0.001150506,WNT4,DHH
74,0.0016220774,WT1mKTS,DHH
75,0.00409859,WT1pKTS,DHH
81,0.05792529,DMRT1,DKK1
82,0.009042856,FGF9,DKK1
83,0.017764576,FOXL2,DKK1
84,0.006237202,GATA4,DKK1
85,0.046411626,NR0B1,DKK1
86,0.0215664,NR5A1,DKK1
87,0.013596652,PGD2,DKK1
88,0.038016774,RSPO1,DKK1
89,0.01218939,SOX9,DKK1
90,0.03509663,SRY,DKK1
91,0.014961825,UGR,DKK1
92,0.020023784,WNT4,DKK1
93,0.013650142,WT1mKTS,DKK1
94,0.03117685,WT1pKTS,DKK1
101,0.007243377,FGF9,DMRT1
102,0.018670436,FOXL2,DMRT1
103,0.007441771,GATA4,DMRT1
104,0.03807779,NR0B1,DMRT1
105,0.026850209,NR5A1,DMRT1
106,0.013711151,PGD2,DMRT1
107,0.03998424,RSPO1,DMRT1
108,0.012580566,SOX9,DMRT1
109,0.028953018,SRY,DMRT1
110,0.011441119,UGR,DMRT1
111,0.016335178,WNT4,DMRT1
112,0.009850803,WT1mKTS,DMRT1
113,0.043014023,WT1pKTS,DMRT1
121,0.011577895,FOXL2,FGF9
122,0.00072025135,GATA4,FGF9
123,0.004927349,NR0B1,FGF9
124,0.008264197,NR5A1,FGF9
125,0.0010839996,PGD2,FGF9
126,0.0036248371,RSPO1,FGF9
127,0.004279364,SOX9,FGF9
128,0.008987037,SRY,FGF9
129,0.0010225264,UGR,FGF9
130,0.0057639135,WNT4,FGF9
131,0.0019816067,WT1mKTS,FGF9
132,0.012862537,WT1pKTS,FGF9
141,0.009309866,GATA4,FOXL2
142,0.025401251,NR0B1,FOXL2
143,0.06100184,NR5A1,FOXL2
144,0.00813773,PGD2,FOXL2
145,0.002461266,RSPO1,FOXL2
146,0.014258044,SOX9,FOXL2
147,0.06321923,SRY,FOXL2
148,0.004308248,UGR,FOXL2
149,0.0026198928,WNT4,FOXL2
150,0.02556237,WT1mKTS,FOXL2
151,0.049610686,WT1pKTS,FOXL2
161,0.0058819517,NR0B1,GATA4
162,0.0032141807,NR5A1,GATA4
163,0.00011209144,PGD2,GATA4
164,0.0026182942,RSPO1,GATA4
165,0.0014458415,SOX9,GATA4
166,0.010076486,SRY,GATA4
167,0.0017830462,UGR,GATA4
168,0.0036102647,WNT4,GATA4
169,0.00035771524,WT1mKTS,GATA4
170,0.007904106,WT1pKTS,GATA4
