,LRP,source_gene,target_gene
88,0.0033341674,RSPO1,DKK1
89,0.0037247739,SOX9,DKK1
90,0.006089043,SRY,DKK1
91,0.0007751086,UGR,DKK1
92,0.001529278,WNT4,DKK1
93,0.00071878126,WT1mKTS,DKK1
94,0.01003584,WT1pKTS,DKK1
101,0.00079123286,FGF9,DMRT1
102,0.0017542342,FOXL2,DMRT1
103,0.0014790158,GATA4,DMRT1
104,0.0026646242,NR0B1,DMRT1
105,0.002996536,NR5A1,DMRT1
106,0.0021871547,PGD2,DMRT1
107,0.0015810207,RSPO1,DMRT1
108,0.005907317,SOX9,DMRT1
109,0.0032823905,SRY,DMRT1
110,0.0028401045,UGR,DMRT1
111,0.0014472646,WNT4,DMRT1
112,0.0024271698,WT1mKTS,DMRT1
113,0.0046644495,WT1pKTS,DMRT1
121,0.010489934,FOXL2,FGF9
122,0.00089067,GATA4,FGF9
123,0.0028637853,NR0B1,FGF9
124,0.0036222427,NR5A1,FGF9
125,0.00030441862,PGD2,FGF9
126,0.0029339646,RSPO1,FGF9
127,0.0019339169,SOX9,FGF9
128,0.0031690192,SRY,FGF9
129,0.0006454263,UGR,FGF9
130,0.0010363859,WNT4,FGF9
131,0.0014528546,WT1mKTS,FGF9
132,0.009101045,WT1pKTS,FGF9
141,0.0027386532,GATA4,FOXL2
142,0.02482449,NR0B1,FOXL2
143,0.019981246,NR5A1,FOXL2
144,0.00389484,PGD2,FOXL2
145,0.0043012965,RSPO1,FOXL2
146,0.013694853,SOX9,FOXL2
147,0.030179508,SRY,FOXL2
148,0.009610062,UGR,FOXL2
149,0.0150650665,WNT4,FOXL2
150,0.021030514,WT1mKTS,FOXL2
151,0.0626836,WT1pKTS,FOXL2
161,0.003953295,NR0B1,GATA4
162,0.0018055576,NR5A1,GATA4
163,0.002042107,PGD2,GATA4
164,0.0010344781,RSPO1,GATA4
165,0.0010973222,SOX9,GATA4
166,0.0010390303,SRY,GATA4
167,0.00039697363,UGR,GATA4
168,0.0023167483,WNT4,GATA4
169,0.0010545629,WT1mKTS,GATA4
170,0.004293245,WT1pKTS,GATA4
181,0.0034289542,NR5A1,NR0B1
182,0.0038341333,PGD2,NR0B1
183,0.0024438293,RSPO1,NR0B1
184,0.0023327838,SOX9,NR0B1
185,0.009157745,SRY,NR0B1
186,0.0037250062,UGR,NR0B1
187,0.0025169184,WNT4,NR0B1
188,0.0018437258,WT1mKTS,NR0B1
189,0.00927957,WT1pKTS,NR0B1
201,0.0012293106,PGD2,NR5A1
202,0.0025802325,RSPO1,NR5A1
203,0.0034634315,SOX9,NR5A1
204,0.007673442,SRY,NR5A1
205,0.0032821207,UGR,NR5A1
206,0.0024544785,WNT4,NR5A1
207,0.006441249,WT1mKTS,NR5A1
208,0.011830562,WT1pKTS,NR5A1
221,0.004556201,RSPO1,PGD2
222,0.0026660264,SOX9,PGD2
223,0.0035418812,SRY,PGD2
224,0.00022124455,UGR,PGD2
225,0.0014205131,WNT4,PGD2
226,0.001681752,WT1mKTS,PGD2
227,0.00611787,WT1pKTS,PGD2
241,0.00045087782,SOX9,RSPO1
242,0.001161896,SRY,RSPO1
243,0.0015324097,UGR,RSPO1
244,0.005493069,WNT4,RSPO1
245,0.004071362,WT1mKTS,RSPO1
246,0.0056783766,WT1pKTS,RSPO1
261,0.0021227289,SRY,SOX9
262,0.0014752946,UGR,SOX9
263,0.0021251075,WNT4,SOX9
264,0.0006573789,WT1mKTS,SOX9
265,0.004144213,WT1pKTS,SOX9
281,0.002485364,UGR,SRY
282,0.006367725,WNT4,SRY
283,0.0048125777,WT1mKTS,SRY
284,0.022641093,WT1pKTS,SRY
301,0.0012088191,WNT4,UGR
302,0.0021356046,WT1mKTS,UGR
303,0.00784613,WT1pKTS,UGR
321,0.0005191412,WT1mKTS,WNT4
322,0.0053352998,WT1pKTS,WNT4
341,0.015113708,WT1pKTS,WT1mKTS
