,LRP,source_gene,target_gene
1,0.0026871876,CBX2,AMH
2,0.00394265,CTNNB1,AMH
3,0.00051045074,DHH,AMH
4,0.0005020787,DKK1,AMH
5,0.0016416784,DMRT1,AMH
6,0.0015367864,FGF9,AMH
7,0.010268622,FOXL2,AMH
8,0.00047968287,GATA4,AMH
9,0.002023397,NR0B1,AMH
10,0.0005111723,NR5A1,AMH
11,0.0015229476,PGD2,AMH
12,0.0018187533,RSPO1,AMH
13,0.0007257641,SOX9,AMH
14,0.00030105846,SRY,AMH
15,0.0022179093,UGR,AMH
16,0.0013859372,WNT4,AMH
17,0.0005668914,WT1mKTS,AMH
18,0.0030644313,WT1pKTS,AMH
21,0.013081205,CTNNB1,CBX2
22,0.0014080502,DHH,CBX2
23,0.0026712005,DKK1,CBX2
24,0.0027223118,DMRT1,CBX2
25,0.00011302777,FGF9,CBX2
26,0.006924046,FOXL2,CBX2
27,0.0017002481,GATA4,CBX2
28,0.0011434815,NR0B1,CBX2
29,0.003974556,NR5A1,CBX2
30,0.0013598629,PGD2,CBX2
31,0.00286534,RSPO1,CBX2
32,0.0039840336,SOX9,CBX2
33,0.0032006123,SRY,CBX2
34,0.0007618167,UGR,CBX2
35,0.00461821,WNT4,CBX2
36,0.0033254738,WT1mKTS,CBX2
37,0.010581015,WT1pKTS,CBX2
41,0.007888885,DHH,CTNNB1
42,0.0031640222,DKK1,CTNNB1
43,0.009090979,DMRT1,CTNNB1
44,0.003741032,FGF9,CTNNB1
45,0.059635125,FOXL2,CTNNB1
46,0.006813668,GATA4,CTNNB1
47,0.006437044,NR0B1,CTNNB1
48,0.01413133,NR5A1,CTNNB1
49,0.009375351,PGD2,CTNNB1
50,0.021329548,RSPO1,CTNNB1
51,0.0041345805,SOX9,CTNNB1
52,0.010817062,SRY,CTNNB1
53,0.005952485,UGR,CTNNB1
54,0.0027786032,WNT4,CTNNB1
55,0.008013945,WT1mKTS,CTNNB1
56,0.050830305,WT1pKTS,CTNNB1
61,0.0015389158,DKK1,DHH
62,0.0014821528,DMRT1,DHH
63,0.001200042,FGF9,DHH
64,0.009034375,FOXL2,DHH
65,0.0014648652,GATA4,DHH
66,0.0017737198,NR0B1,DHH
67,6.600551e-05,NR5A1,DHH
68,0.0023252836,PGD2,DHH
69,0.0015937279,RSPO1,DHH
70,0.0021945646,SOX9,DHH
71,0.0017970097,SRY,DHH
72,0.0008346866,UGR,DHH
73,0.0017321742,WNT4,DHH
74,0.0011296906,WT1mKTS,DHH
75,0.0037210742,WT1pKTS,DHH
81,0.0064630723,DMRT1,DKK1
82,0.00093410315,FGF9,DKK1
83,0.009315403,FOXL2,DKK1
84,0.0014357413,GATA4,DKK1
85,0.0011664558,NR0B1,DKK1
86,0.0045059673,NR5A1,DKK1
87,0.0028743,PGD2,DKK1
88,0.0026315185,RSPO1,DKK1
89,0.002830534,SOX9,DKK1
90,0.0044312337,SRY,DKK1
91,0.0010237497,UGR,DKK1
92,0.0014648676,WNT4,DKK1
93,0.0011965025,WT1mKTS,DKK1
94,0.007545527,WT1pKTS,DKK1
101,0.0003024976,FGF9,DMRT1
102,0.004190117,FOXL2,DMRT1
103,0.0019796093,GATA4,DMRT1
104,0.003963273,NR0B1,DMRT1
105,0.0017201286,NR5A1,DMRT1
106,0.0011187585,PGD2,DMRT1
107,0.003565467,RSPO1,DMRT1
108,0.0060016913,SOX9,DMRT1
109,0.0034350439,SRY,DMRT1
110,0.0016702865,UGR,DMRT1
111,0.0016629903,WNT4,DMRT1
112,0.0012259701,WT1mKTS,DMRT1
113,0.0051991893,WT1pKTS,DMRT1
121,0.002873986,FOXL2,FGF9
122,6.9061294e-05,GATA4,FGF9
123,0.0006897756,NR0B1,FGF9
124,0.002188528,NR5A1,FGF9
