,LRP,source_gene,target_gene
1,0.010743226,CBX2,AMH
2,0.005443474,CTNNB1,AMH
3,0.0010091817,DHH,AMH
4,0.0063784793,DKK1,AMH
5,0.0056574643,DMRT1,AMH
6,0.0009719038,FGF9,AMH
7,0.00068706187,FOXL2,AMH
8,0.0029672496,GATA4,AMH
9,0.0035851654,NR0B1,AMH
10,0.0065815714,NR5A1,AMH
11,0.0017618276,PGD2,AMH
12,0.009938694,RSPO1,AMH
13,0.0029874234,SOX9,AMH
14,0.0013371687,SRY,AMH
15,0.0011398722,UGR,AMH
16,0.0015523611,WNT4,AMH
17,0.00086321746,WT1mKTS,AMH
18,0.0013588181,WT1pKTS,AMH
21,0.027540412,CTNNB1,CBX2
22,0.0019146448,DHH,CBX2
23,0.012102302,DKK1,CBX2
24,0.010035951,DMRT1,CBX2
25,0.008440205,FGF9,CBX2
26,0.020639557,FOXL2,CBX2
27,0.012577674,GATA4,CBX2
28,0.024476597,NR0B1,CBX2
29,0.07453768,NR5A1,CBX2
30,0.009178841,PGD2,CBX2
31,0.03393801,RSPO1,CBX2
32,0.013848738,SOX9,CBX2
33,0.04704473,SRY,CBX2
34,0.004827309,UGR,CBX2
35,0.01610388,WNT4,CBX2
36,0.005577144,WT1mKTS,CBX2
37,0.018949682,WT1pKTS,CBX2
41,0.00092915975,DHH,CTNNB1
42,0.023569368,DKK1,CTNNB1
43,0.018628165,DMRT1,CTNNB1
44,0.009132521,FGF9,CTNNB1
45,0.017341018,FOXL2,CTNNB1
46,0.015130302,GATA4,CTNNB1
47,0.025547199,NR0B1,CTNNB1
48,0.05502478,NR5A1,CTNNB1
49,0.0058769053,PGD2,CTNNB1
50,0.14399095,RSPO1,CTNNB1
51,0.013989415,SOX9,CTNNB1
52,0.02043361,SRY,CTNNB1
53,0.008245756,UGR,CTNNB1
54,0.035613056,WNT4,CTNNB1
55,0.011739745,WT1mKTS,CTNNB1
56,0.018629715,WT1pKTS,CTNNB1
61,0.0062521053,DKK1,DHH
62,0.0066549396,DMRT1,DHH
63,0.00047328614,FGF9,DHH
64,0.0013747615,FOXL2,DHH
65,0.0010308975,GATA4,DHH
66,0.0011211657,NR0B1,DHH
67,0.0037833308,NR5A1,DHH
68,0.0018819078,PGD2,DHH
69,0.00634176,RSPO1,DHH
70,0.0007771059,SOX9,DHH
71,0.009724786,SRY,DHH
72,0.004683022,UGR,DHH
73,0.004152124,WNT4,DHH
74,0.0025734853,WT1mKTS,DHH
75,0.0010817328,WT1pKTS,DHH
81,0.033801306,DMRT1,DKK1
82,0.0024704551,FGF9,DKK1
83,0.010115297,FOXL2,DKK1
84,0.0010002821,GATA4,DKK1
85,0.008015301,NR0B1,DKK1
86,0.0129870605,NR5A1,DKK1
87,0.008783641,PGD2,DKK1
88,0.0107573625,RSPO1,DKK1
89,0.0053130817,SOX9,DKK1
90,0.028196469,SRY,DKK1
91,0.007970843,UGR,DKK1
92,0.0120066125,WNT4,DKK1
93,0.008624904,WT1mKTS,DKK1
94,0.007917943,WT1pKTS,DKK1
101,0.004981435,FGF9,DMRT1
102,0.0043995497,FOXL2,DMRT1
103,0.004359944,GATA4,DMRT1
104,0.0115169715,NR0B1,DMRT1
105,0.016217861,NR5A1,DMRT1
106,0.012562861,PGD2,DMRT1
107,0.0115534235,RSPO1,DMRT1
108,0.009567404,SOX9,DMRT1
109,0.024093803,SRY,DMRT1
110,0.0067398725,UGR,DMRT1
111,0.010528309,WNT4,DMRT1
112,0.011705562,WT1mKTS,DMRT1
113,0.0045094974,WT1pKTS,DMRT1
121,0.0023575171,FOXL2,FGF9
122,0.0014951767,GATA4,FGF9
123,0.0031791688,NR0B1,FGF9
124,0.011099744,NR5A1,FGF9
125,0.0006636293,PGD2,FGF9
126,0.008653847,RSPO1,FGF9
127,0.0010653116,SOX9,FGF9
128,0.0051096343,SRY,FGF9
129,0.0011249218,UGR,FGF9
130,0.000918506,WNT4,FGF9
131,0.0010313782,WT1mKTS,FGF9
132,0.00027327586,WT1pKTS,FGF9
141,0.0057277456,GATA4,FOXL2
142,0.0061639627,NR0B1,FOXL2
143,0.019424887,NR5A1,FOXL2
144,0.0026384443,PGD2,FOXL2
145,0.011688848,RSPO1,FOXL2
146,0.0025025082,SOX9,FOXL2
147,0.017175458,SRY,FOXL2
148,0.008324077,UGR,FOXL2
149,0.010528368,WNT4,FOXL2
150,0.0061280346,WT1mKTS,FOXL2
151,0.012072932,WT1pKTS,FOXL2
161,0.011668227,NR0B1,GATA4
162,0.011513781,NR5A1,GATA4
163,0.00042650825,PGD2,GATA4
164,0.025380937,RSPO1,GATA4
165,0.002509456,SOX9,GATA4
166,0.0074998145,SRY,GATA4
167,0.0067823166,UGR,GATA4
168,0.014717719,WNT4,GATA4
169,0.001176666,WT1mKTS,GATA4
170,0.0043085213,WT1pKTS,GATA4
181,0.018811332,NR5A1,NR0B1
182,0.0037420914,PGD2,NR0B1
183,0.031344984,RSPO1,NR0B1
184,0.0032645464,SOX9,NR0B1
185,0.010353756,SRY,NR0B1
186,0.022058535,UGR,NR0B1
187,0.006925083,WNT4,NR0B1
188,0.0063550067,WT1mKTS,NR0B1
189,0.0052959295,WT1pKTS,NR0B1
201,0.008467328,PGD2,NR5A1
202,0.05520504,RSPO1,NR5A1
203,0.0127972,SOX9,NR5A1
204,0.06834422,SRY,NR5A1
205,0.006607686,UGR,NR5A1
206,0.008973593,WNT4,NR5A1
207,0.007875666,WT1mKTS,NR5A1
208,0.011075337,WT1pKTS,NR5A1
221,0.0039016472,RSPO1,PGD2
222,0.0048926193,SOX9,PGD2
223,0.0053080646,SRY,PGD2
224,0.0010316431,UGR,PGD2
225,0.004397091,WNT4,PGD2
226,0.0018948787,WT1mKTS,PGD2
227,0.00047581736,WT1pKTS,PGD2
241,0.012473338,SOX9,RSPO1
242,0.027179312,SRY,RSPO1
243,0.011894528,UGR,RSPO1
244,0.023437828,WNT4,RSPO1
245,0.0019910322,WT1mKTS,RSPO1
246,0.02021191,WT1pKTS,RSPO1
261,0.009897461,SRY,SOX9
262,0.0016105126,UGR,SOX9
263,0.012749287,WNT4,SOX9
264,0.0027884666,WT1mKTS,SOX9
265,0.0021469267,WT1pKTS,SOX9
281,0.017793074,UGR,SRY
282,0.031504128,WNT4,SRY
283,0.013143799,WT1mKTS,SRY
284,0.01438268,WT1pKTS,SRY
301,0.009002655,WNT4,UGR
302,0.003890471,WT1mKTS,UGR
303,0.004640619,WT1pKTS,UGR
321,0.004268015,WT1mKTS,WNT4
322,0.009605972,WT1pKTS,WNT4
341,0.004534183,WT1pKTS,WT1mKTS
