,LRP,source_gene,target_gene
1,0.028844494,CBX2,AMH
2,0.0012067248,CTNNB1,AMH
3,0.044250906,DHH,AMH
4,0.022352824,DKK1,AMH
5,0.011494032,DMRT1,AMH
6,0.05069223,FGF9,AMH
7,0.016328046,FOXL2,AMH
8,0.026630182,GATA4,AMH
9,0.13634492,NR0B1,AMH
10,0.022465523,NR5A1,AMH
11,0.07120241,PGD2,AMH
12,0.019402282,RSPO1,AMH
13,0.066469975,SOX9,AMH
14,0.03140091,SRY,AMH
15,0.0077329124,UGR,AMH
16,0.01717805,WNT4,AMH
17,0.032675143,WT1mKTS,AMH
18,0.007247188,WT1pKTS,AMH
21,0.0018722522,CTNNB1,CBX2
22,0.025121149,DHH,CBX2
23,0.010462021,DKK1,CBX2
24,0.012117574,DMRT1,CBX2
25,0.020747326,FGF9,CBX2
26,0.004130079,FOXL2,CBX2
27,0.0051366175,GATA4,CBX2
28,0.01452375,NR0B1,CBX2
29,0.013235666,NR5A1,CBX2
30,0.020763945,PGD2,CBX2
31,0.007698813,RSPO1,CBX2
32,0.02465427,SOX9,CBX2
33,0.010106916,SRY,CBX2
34,0.0032515912,UGR,CBX2
35,0.008610774,WNT4,CBX2
36,0.0073385867,WT1mKTS,CBX2
37,0.0063991277,WT1pKTS,CBX2
41,0.0023543555,DHH,CTNNB1
42,0.0046949866,DKK1,CTNNB1
43,0.008410852,DMRT1,CTNNB1
44,0.0055065285,FGF9,CTNNB1
45,0.0027206643,FOXL2,CTNNB1
46,0.0031025938,GATA4,CTNNB1
47,0.0023869555,NR0B1,CTNNB1
48,0.004972575,NR5A1,CTNNB1
49,0.0036247105,PGD2,CTNNB1
50,0.001634237,RSPO1,CTNNB1
51,0.016676698,SOX9,CTNNB1
52,0.005959985,SRY,CTNNB1
53,0.0019687847,UGR,CTNNB1
54,0.0024933498,WNT4,CTNNB1
55,0.0025669127,WT1mKTS,CTNNB1
56,0.0043696873,WT1pKTS,CTNNB1
61,0.016994625,DKK1,DHH
62,0.015733609,DMRT1,DHH
63,0.050221585,FGF9,DHH
64,0.015376602,FOXL2,DHH
65,0.024838338,GATA4,DHH
66,0.1485261,NR0B1,DHH
67,0.020967897,NR5A1,DHH
68,0.0694135,PGD2,DHH
69,0.023193393,RSPO1,DHH
70,0.066380925,SOX9,DHH
71,0.03819529,SRY,DHH
72,0.0044566146,UGR,DHH
73,0.019891791,WNT4,DHH
74,0.02965857,WT1mKTS,DHH
75,0.00872925,WT1pKTS,DHH
81,0.0048382673,DMRT1,DKK1
82,0.0172739,FGF9,DKK1
83,0.0073982165,FOXL2,DKK1
84,0.00087944977,GATA4,DKK1
85,0.028710874,NR0B1,DKK1
86,0.009106226,NR5A1,DKK1
87,0.018605705,PGD2,DKK1
88,0.00072448526,RSPO1,DKK1
89,0.019326944,SOX9,DKK1
90,0.015887711,SRY,DKK1
91,0.005376695,UGR,DKK1
92,0.0021613198,WNT4,DKK1
93,0.0038162642,WT1mKTS,DKK1
94,0.0072937366,WT1pKTS,DKK1
101,0.013137973,FGF9,DMRT1
102,0.0095629385,FOXL2,DMRT1
103,0.0036548246,GATA4,DMRT1
104,0.023202674,NR0B1,DMRT1
105,0.004559694,NR5A1,DMRT1
106,0.013637943,PGD2,DMRT1
107,0.0036807358,RSPO1,DMRT1
108,0.022357654,SOX9,DMRT1
109,0.012376644,SRY,DMRT1
110,0.0043558525,UGR,DMRT1
111,0.004074404,WNT4,DMRT1
112,0.0018504959,WT1mKTS,DMRT1
113,0.005941351,WT1pKTS,DMRT1
121,0.014719205,FOXL2,FGF9
122,0.026618494,GATA4,FGF9
123,0.1542829,NR0B1,FGF9
124,0.027314274,NR5A1,FGF9
125,0.08147298,PGD2,FGF9
126,0.029799748,RSPO1,FGF9
127,0.06920822,SOX9,FGF9
128,0.02986592,SRY,FGF9
129,0.0025738569,UGR,FGF9
130,0.017368013,WNT4,FGF9
131,0.025980433,WT1mKTS,FGF9
132,0.010884216,WT1pKTS,FGF9
141,0.0034563593,GATA4,FOXL2
142,0.017029941,NR0B1,FOXL2
143,0.008439936,NR5A1,FOXL2
144,0.019853458,PGD2,FOXL2
145,0.0022715046,RSPO1,FOXL2
146,0.008697076,SOX9,FOXL2
147,0.0065826736,SRY,FOXL2
148,0.0014814097,UGR,FOXL2
149,0.005600408,WNT4,FOXL2
150,0.0032671867,WT1mKTS,FOXL2
151,0.0039765006,WT1pKTS,FOXL2
161,0.028833877,NR0B1,GATA4
